ஆப்பிரிக்கா	Afrika
கிரிகோரி பெரல்மான்	Grigorij Perelman
பொடுகு	Flass
இயற்கைக்கான உலகளாவிய நிதியம்	World Wide Fund for Nature
ஐந்தாம் செலஸ்தீன் (திருத்தந்தை)	Celestin V
தொழிலாளர் சர்வாதிகாரம்	Proletariatets diktatur
அமெரிக்க ஐக்கிய நாடுகளில் அடிமைத்தனம்	Slaveri i USA
சாவுப் பள்ளத்தாக்கு	Death Valley
மடியநிலை	Ploiditet
மாபெரும் செங்குத்துப் பள்ளத்தாக்கு	Grand Canyon
சாவோ பிரயா ஆறு	Chao Phraya
வடக்குத் தீவு	Nordøya (New Zealand)
99942 அப்போஃபிஸ்	99942 Apophis
நரபலி	Menneskeofring
கூட்டரசு மாவட்டம் (பிரேசில்)	Distrito Federal (Brasil)
பிம்பிரி-சிஞ்ச்வடு	Pimpri-Chinchwad
ஆட்மிரால்ட்டி தீவுகள்	Admiralitetsøyene
அலூசியன் தீவுகள்	Aleutene
சூரிய நடுக்கம்	Solstorm
பேராமை	Havlærskilpadde
உருசியாவின் மூன்றாம் அலெக்சாந்தர்	Aleksander III av Russland
லோகன் மலை	Mount Logan
சிறுநீர்க்குழாய் மொட்டுச் சுரப்பி	Cowpers kjertel
இரையகக் குடலியவியல்	Gastroenterologi
தெற்குத் தீவு	Sørøya (New Zealand)
தனி மதிப்பு	Absoluttverdi
படியெடுப்பு	Kloning
முயாய் தாய்	Muay Thai
தொடர் பெருக்கம்	Fakultet (matematikk)
குடல்வாலழற்சி	Appendisitt
பீம்சென் ஜோஷி	Bhimsen Joshi
மீத்திறன் கணினி	Superdatamaskin
தகவல் அமைப்புகள்	Informasjonssystem
தேசிய பாதுகாப்பு முகவர்	National Security Agency
உட்கட்டமைப்பு	Infrastruktur
பாஸ்கா	Pesach
இலக்கமியல் கணிதம்	Diskret matematikk
இடமாறும் டி.என்.ஏ	Transposon
ரக்கூன்	Vanlig vaskebjørn
அலீசியா கீசு	Alicia Keys
1036 கனிமட்	1036 Ganymed
ஒன்றிய வாழ்வு	Symbiose
பொபி சான்ட்ஸ்	Bobby Sands
செந்தட்டி	Brennesler
குத்தூசி மருத்துவம்	Akupunktur
லாஸ் ஏஞ்சலஸ் லேகர்ஸ்	Los Angeles Lakers
வோடபோன்	Vodafone
டெக்கீலா	Tequila (brennevin)
கருத்தடை	Prevensjon
ரிச்சர்ட் ஆர். எர்ன்ஸ்ட்	Richard R. Ernst
ஆல்பர்ட் ஹாப்மன்	Albert Hofmann
டேனியல் பெர்னூலி	Daniel Bernoulli
முதலாம் கலிஸ்டஸ் (திருத்தந்தை)	Callistus I
செதிலுடைய ஊர்வன	Skjellkrypdyr
இராபின் ஊட்	Robin Hood
எண்ணுரு	Tallsystem
ரோசுமேரி	Rosmarin
வில்லியம் தாம்சன்	William Thomson Kelvin
காழ்	Vedvev
சுவீடிய குரோனா	Svensk krone
எரிக் வான் டேனிகன்	Erich von Däniken
பிறழ்சொல்	Anagram
லாம்பர்ட்	Johann Heinrich Lambert
கபலா	Kabbala
ஹைன்றிக் ரோரர்	Heinrich Rohrer
பால்மைரா பவளத்தீவு	Palmyra Atoll
ராபர்ட் ஏ. ஐன்லைன்	Robert A. Heinlein
பிணந்தின்னிக் கழுகு	Gribb (fugl)
வனேசா ஹட்ஜன்ஸ்	Vanessa Hudgens
ஸ்வாட்டெ	Polsk złoty
பிரான்சிஸ் கிரிக்	Francis Crick
குடியரசு (நூல்)	Staten (dialog)
மன அழுத்தம்	Stress
அகணிய உயிரி	Endemisk
நிலம் சூழ் நாடு	Liste over verdens innlandsstater
கண்டுபிடிப்பு	Oppfinnelse
இனஅழிவு	Utryddelse
கதிர்த்திருப்பம்	Solverv
திருநீற்றுப் புதன்	Askeonsdag
யூ.எசு. ஓப்பன்	US Open (tennis)
கருவமிலம்	Nukleinsyre
குளோரியா மகபகல்-அர்ரொயோ	Gloria Macapagal-Arroyo
எம்மி விருது	Emmy-prisen
அமெரிக்க நாடுகள் அமைப்பு	Organisasjonen av amerikanske stater
2 கொரிந்தியர் (நூல்)	Paulus' andre brev til korinterne
ரதொவான் கராட்சிச்	Radovan Karadžić
ஒலியின் விரைவு	Lydens hastighet
சகாத்	Zakat
கோப்பென் காலநிலை வகைப்பாடு	Köppens klimaklassifisering
உடல் கட்டுதல்	Kroppsbygging
மீக்கடத்துத்திறன்	Superleder
ஸ்கார்ப்பியன்ஸ் (இசைக்குழு)	Scorpions
மாறுதிசை மின்னோட்டம்	Vekselstrøm
கூம்பு வெட்டு	Kjeglesnitt
திசைவில்	Asimut
மின் வன்கடத்தி	Elektrisk leder
தோற்ற ஒளிப்பொலிவெண்	Tilsynelatende størrelsesklasse
இரும்புத் திரை	Jernteppet
துணி துவைப்பி	Vaskemaskin
புவி நாள்	Jordens dag
வன்முறை	Vold
மெழுகு	Voks
கிளர்ச்சி	Opprør
சுவை	Smak
டேவிட் ஜோன்சன்	David Johnson
கப்புச்சின் சபை	Kapusinerordenen
மிண்டனாவோ	Mindanao
தட்டைப் புழு	Flatormer
மேற்கு செமிடிக் மொழிகள்	Vestsemittiske språk
தோட்டக்கலை	Hagebruk
பியூனிக் போர்கள்	Punerkrigene
புரூக்ளின் பாலம்	Brooklyn Bridge
சிலம்டாக் மில்லியனயர் (திரைப்படம்)	Slumdog Millionaire – Han som hadde svar på alt
சல்மா ஹாயெக்	Salma Hayek
மெண்டரின் தோடம்பழம்	Mandarin (frukt)
வாள் (மரவேலைக் கருவி)	Sag
லூசோன்	Luzon
சுவர்க்கக் கோவில்	Himmelens tempel
கடல் மட்டம்	Havnivå
குள்ள நரி	Sjakaler
சர்வதேச இயற்பியல் ஆண்டு 2005	Verdens fysikkår 2005
முதலாம் அர்பன் (திருத்தந்தை)	Urban I
பன்னாட்டு குடிசார் வான்பயண அமைப்பு	Den internasjonale organisasjonen for sivil luftfart
ஆல்பர்ட் ஏரி	Albertsjøen
எட்வர்டு நார்டன்	Edward Norton
காலநிலை மாற்றம்	Klimaendring
திசையன் வெளி	Vektorrom
அல்பேனிய லெக்	Albansk lek
ஒன்றிணைப்பு	Konkatenering
தூரம்	Avstand
ஈரானியப் புரட்சி	Den iranske revolusjon
எலும்புண்ணிக் கழுகு	Lammegribb
இராக்கொக்கு	Natthegre
மைக்கல் செர்மர்	Michael Shermer
வார்னர் புரோஸ்.	Warner Bros.
தாமஸ் பெய்ன்	Thomas Paine
இசுடீவ் இர்வின்	Steve Irwin
நோவாவின் பேழை	Noahs ark
கிறிஸ்டென் ஸ்டீவர்ட்	Kristen Stewart
ஹன்னா மாண்டனா	Hannah Montana
மர்ஜானே சத்ரபி	Marjane Satrapi
இறகுப் பந்தாட்ட உலகக் கூட்டமைப்பு	Badminton World Federation
நடைமுறைவாதம்	Pragmatisme
பாசுக்கு மக்கள்	Baskere
ஹாப்பி ஃபீட் (திரைப்படம்)	Happy Feet
கின்டர்கார்ட்டின்	Barnehage
ஏரோஸ்மித்	Aerosmith
கலிலேயக் கடல்	Genesaretsjøen
மங்களூர்	Mangalore
மன்காட்டன் திட்டம்	Manhattanprosjektet
இலைக்காடி	Folsyre
வாந்தி	Oppkast
பேர்ள் துறைமுகம்	Pearl Harbor
கற்றாழை	Aloe
பிக் பிரதர்	Big Brother
வெடிகுண்டு	Bombe
வெண்தலைக் கழுகு	Hvithodet havørn
ஆல்பர்ட் ஆபிரகாம் மைக்கல்சன்	Albert Abraham Michelson
கருக்கட்டல்	Befruktning
அக்டினோட்டெரிகீயை	Strålefinnede fisker
த லார்டு ஆப் த ரிங்ஸ்: த பெலொசிப் ஆப் த ரிங் (திரைப்படம்)	Ringenes herre: Ringens brorskap
பகதூர் சா சஃபார்	Bahadur Shah Zafar
இரண்டாம் சிக்ஸ்துஸ் (திருத்தந்தை)	Sixtus II
டக்ளசு மக்கார்த்தர்	Douglas MacArthur
மை	Blekk
மிராந்தா கேர்	Miranda Kerr
கடலட்டை	Sjøpølser
விலை ஆதாய விகிதம்	P/E
மியாமி பன்னாட்டு வானூர்தி நிலையம்	Miami internasjonale lufthavn
நீலம் (இரத்தினம்)	Safir
அகமுகி	Introversjon og ekstroversjon
பேர்சிஃபார்மீசு	Piggfinnefisker
விட்டஸ் பெரிங்	Vitus Bering
தகாப் பாலுறவு	Incest
புன்வெற்றிடம்	Vakuole
கண் புரை நோய்	Katarakt (medisin)
ரோசாப்பூப் போர்கள்	Rosekrigene
ஐங்கோணம்	Pentagon
பரனா ஆறு	Paraná
சகப் பிணைப்பு	Kovalent binding
வாணவெடி	Fyrverkeri
