Category:མའུ་རི་ཏ་ནི་ཡ།	Kategori:Mauritania
Category:མའུ་རི་ཊིའུ་སུ།	Kategori:Mauritius
Category:མོ་ཛམ་བིཀ།	Kategori:Mosambik
Category:ན་མི་བྷི་ཡ།	Kategori:Namibia
Category:ནི་ཇར།	Kategori:Niger
Category:ཀོང་གོ་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Kategori:Republikken Kongo
Category:རུ་ཝན་ཌ།	Kategori:Rwanda
Category:ཕོ་ལན་གྱི་སྒྱུ་རྩལ།	Kategori:Polsk kunst
Category:དྷོ་ཧ།	Kategori:Doha
Template:Merge	Mal:Fletting
Template:User ca-3	Mal:Bruker ca-3
Category:གཙང་པོ།	Kategori:Elver
Template:User la-2	Mal:Bruker la-2
Template:User ru-1	Mal:Bruker ru-1
Template:User sk-2	Mal:Bruker sk-2
Template:User zh-1	Mal:Bruker zh-1
Category:ཛམ་བི་ཡ།	Kategori:Zambia
Category:སི་ནི་གཱལ།	Kategori:Senegal
Category:ཧྥ་རན་སིའི་སྲིད་དོན།	Kategori:Fransk politikk
Category:སེ་ཆེ་ལེ་སུ།	Kategori:Seychellene
Category:སི་ར་ལེ་ཨོན།	Kategori:Sierra Leone
Category:ཛིམ་བབ་ཝི།	Kategori:Zimbabwe
Category:ཁབ་ལེན།	Kategori:Magnetisme
Category:སོ་མ་ལི།	Kategori:Somalia
Category:ཆཱ་ཌ།	Kategori:Tsjad
Category:ཨུ་གན་ད།	Kategori:Uganda
Category:དབུས་ཨ་ཧྥེ་རི་ཁན་རི་པཔ་ལིཀ།	Kategori:Den sentralafrikanske republikk
Category:གླུ་གཞས་ཟློས་གར།	Kategori:Opera
Category:ཀྲུང་གོའི་རང་སྐྱོང་ལྗོངས།	Kategori:Autonome administrative regioner på primærnivå i Folkerepublikken Kina
Category:གཞས་གཏོང་བ།	Kategori:Sang
Category:བོད་མི།	Kategori:Tibetanere
Category:ཟློས་གར།	Kategori:Teater
Category:མི་རིགས་ཀྱི་གཞས་གཏོང་མཁན།	Kategori:Sangere etter nasjonalitet
Category:ཧྥི་ལི་པིན​།	Kategori:Filippinene
Category:ཧྥ་རན་སིའི་གཞས་པ་གཞས་མ།	Kategori:Franske sangere
Category:དབྱིན་ཇིའི་ཕྱི་འབྲེལ་མཁས་ཅན།	Kategori:Britiske diplomater
Category:ཤོག་བུ།	Kategori:Papir
Category:ཨར་མེ་ནི་ཡ།	Kategori:Armenia
Category:བྷཧ་རཡིན།	Kategori:Bahrain
Category:འབྲུག་ཡུལ།	Kategori:Bhutan
Category:ཨ་མི་རི་ཁའི་སྙན་ངག	Kategori:Lyrikere fra USA
Category:རང་ཤི་རྒྱབ་པ།	Kategori:Selvmord
Category:ཨོའོ་སི་ཁྲོ་རི་ཡའི་རི་འཛེགས་པ།	Kategori:Østerrikske fjellklatrere
Category:སི་རི་ཡ།	Kategori:Syria
Category:དབྱི་ཐ་ལི་ཡི་སྙན་ངག་མཁས་ཅན།	Kategori:Italienske lyrikere
Category:དྲ་ཕས་སྤོ་ལོ།	Kategori:Basketball
Category:མེག་སི་ཀོ་ཡི་རི་མོ་མཁས་ཅན།	Kategori:Meksikanske malere
Category:ཡེ་ཤུའི་འཁྲུངས་སྐར།	Kategori:Jul
Category:མི་རིགས་རིང་ལུགས།	Kategori:Nasjonalisme
Category:ཤི་བ།	Kategori:Døden
Category:དབུལ་ཕོངས།	Kategori:Fattigdom
Category:ལོག་གཡེམ་མམ་ཉེས་སྤྱོད།	Kategori:Vold
Category:ལྗོར་མན་གྱི་ལོ་རྒྱུས་མཁས་ཅན།	Kategori:Tyske historikere
Category:ཧྥ་རན་སི་ཡི་ལོ་རྒྱུས་མཁས་ཅན།	Kategori:Franske historikere
Category:ཁ་ར་ཏེ།	Kategori:Karate
Category:ཧྥ་རན་སིའི་སྲིད་དོན་ལས་མཁན།	Kategori:Franske politikere
Category:མཚོ་འགག	Kategori:Sund
Category:དབྱིན་ཇིའི་འཁྲབ་སྟོན་པ།	Kategori:Engelske skuespillere
Category:སྐར་མ་གནམ་རྒྱལ།	Kategori:Uranus
Category:ཕུར་བུ།	Kategori:Jupiter
ཀོང་ཏུང་སྐད།	Kantonesisk
Category:སྐར་མ་མཚོ་རྒྱལ།	Kategori:Neptun
Category:ཧིན་རྡུ་དང་ཡོ་རོབ་ཀྱི་སྐད།	Kategori:Indoeuropeiske språk
Category:ཉི་ཧུང་གི་རི་མོ་མཁས།	Kategori:Japanske malere
Category:འབྲུ་རིགས་སྐོར།	Kategori:Korn
Category:ཀྲུང་གོའི་གཞས་པ་དང་གཞས་མ།	Kategori:Kinesiske sangere
Category:ཧྥ་རན་སིའི་བཀའ་བློན་འགོ་གཙོ།	Kategori:Franske statsministere
Category:བྱང་ཀོ་རི་ཡ།	Kategori:Nord-Korea
Category:ཇིཨོར་ཇི་ཡ། (རྒྱལ་ཁབ།)	Kategori:Georgia
Category:ཁམ་པོ་ཛ།	Kategori:Kambodsja
Category:རྒྱ་མི།	Kategori:Kinesere
Category:ཨ་མེ་རི་ཁའི་གཞས་གཏོང་མཁན།	Kategori:Sangere fra USA
Category:ཝ་ནུའ་ཏུ།	Kategori:Vanuatu
Category:གསར་འགོད།	Kategori:Journalistikk
Category:ཁ་ཏར།	Kategori:Qatar
Category:ཀེ་རེ་གེཛུ་སུཏེན།	Kategori:Kirgisistan
Category:ཀོ་རི་ཡ།	Kategori:Korea
Category:ཁུ་ཝི་ཐི།	Kategori:Kuwait
Category:ལེ་པ་ནོན།	Kategori:Libanon
Category:མལ་དིཝེསུ།	Kategori:Maldivene
Category:བྷར་མ།	Kategori:Myanmar
Category:བལ་ཡུལ།	Kategori:Nepal
Category:ཨོ་མན།	Kategori:Oman
Category:སེང་ག་གླིང་།	Kategori:Sri Lanka
Category:ཐ་ཇི་ཁེ་སི་ཏན།	Kategori:Tadsjikistan
Category:ཐེ་ཝན།	Kategori:Taiwan
Category:ཤར་ཏིམོར།	Kategori:Øst-Timor
Category:ཏུརཀ་མེ་ནི་སུཏན།	Kategori:Turkmenistan
Category:ཨུཛ་བེ་ཀིསུ་ཏན།	Kategori:Usbekistan
Category:ཡི་ནེ་ཁྲེ་ཀྲི་ཨ་རབ་ཨེ་མེ་རེ་ཁྲི།	Kategori:De forente arabiske emirater
Category:ཧྥ་རན་སིའི་འཁྲབ་སྟོན་པ།	Kategori:Franske skuespillere
Template:User de-4	Mal:Bruker de-4
Category:གསུང་རབ་ཀྱི་མི་སྣ།	Kategori:Bibelske personer
Category:བོད་ཀྱི་ལོ་རྒྱུས།	Kategori:Tibets historie
Category:ཡོ་རོབ་གི་ལོ་རྒྱུས།	Kategori:Europas historie
Category:ཀི་རི་བ་ཏི།	Kategori:Kiribati
Category:སན་མ་རི་ནོ།	Kategori:San Marino
Category:རྗོར་ཌན།	Kategori:Jordan
Category:ས་མོའ།	Kategori:Samoa
Category:ཁོ་ས་ཏ་རི་ཁ།	Kategori:Costa Rica
Category:ཏྲི་ནི་ཌད་དང་ཏྲོ་བེ་གོ	Kategori:Trinidad og Tobago
Category:སུ་རི་ནེམ།	Kategori:Surinam
Category:ནི་ཀ་ར་གུ་ཝ།	Kategori:Nicaragua
Category:བྷོསུ་ནིཡ་དང་ཧར་ཛེ་གྷོ་ཝི་ན།	Kategori:Bosnia-Hercegovina
Category:བར་བ་ཌོ་སི།	Kategori:Barbados
Category:པ་ན་མ།	Kategori:Panama
Category:པ་ར་གུ་ཡེ།	Kategori:Paraguay
Category:ཧྥི་ཇི།	Kategori:Fiji
Category:པ་པུ་འ་ནིའུ་གི་ནེ།	Kategori:Papua Ny-Guinea
Category:མར་ཤལ་གླིང་ཕྲན་རྒྱལ་ཁབ།	Kategori:Marshalløyene
Category:ལི་ཆེ་ཏན་སཏིན།	Kategori:Liechtenstein
Category:སོ་ལོ་མོན་གླིང་ཕྲན་ཚོ་ཁག	Kategori:Salomonøyene
Category:ཧོང་དུ་ར་སི།	Kategori:Honduras
Category:ཨུ་རུ་གུ་ཡེ།	Kategori:Uruguay
Category:ཨན་ཌོར་ར།	Kategori:Andorra
Category:སེན་ཊི་བིན་སེན་ཊི་དང་གི་རི་ན་ཌིན་སི།	Kategori:Saint Vincent og Grenadinene
Category:སེར་བྷི་ཡ།	Kategori:Serbia
Category:བེ་ལི་ཛི།	Kategori:Belize
Category:ཨིལ་སལ་ཝ་ཌོར།	Kategori:El Salvador
Category:ཧའི་ཏི།	Kategori:Haiti
Category:ཨེ་ཁོའོ་ཌོར།	Kategori:Ecuador
Category:ཡེ་མེན།	Kategori:Jemen
Category:པེ་རུ།	Kategori:Peru
Category:ཌོ་མི་ནི་ཀ	Kategori:Dominica
Category:བྷོ་ལི་ཝི་ཡ།	Kategori:Bolivia
Category:ཨལ་པ་ཉི་ཡ།	Kategori:Albania
Category:མོ་ན་ཁོ།	Kategori:Monaco
Category:གོམས་སྲོལ།	Kategori:Tradisjon
Category:ཨ་མེ་རི་ཁའི་བྱང་གླིང་གི་རྒྱལ་ཁབ།	Kategori:Land i Nord-Amerika
Category:པེ་ཅིང་།	Kategori:Beijing
Category:སྔོ་ཚལ་རིགས།	Kategori:Grønnsaker
Category:ཤིང་ཏོག་རིགས།	Kategori:Frukt
Category:ཡུལ་སྐད།	Kategori:Dialekt
Category:བྱང་ཆུབ་སེམས་དཔའ།	Kategori:Bodhisattva
Category:འགྲེམས་སྟོན་ཁང་།	Kategori:Museer
Category:མན་གྷ།	Kategori:Manga
Category:ཁ་ཆེའི་ཆོས་ཁང་།	Kategori:Moskeer
Category:མིའི་རིགས་དཔྱད་པའི་རིག་པ།	Kategori:Antropologi
Category:རྡོ་ཆས་སྤྱོད་པའི་དུས་རབས།	Kategori:Steinalderen
Category:ལྕགས་ཆས་སྤྱོད་པའི་དུས་རབས།	Kategori:Jernalderen
Category:འབྲས་ལྗོངས།	Kategori:Sikkim
Category:ཡོན་རྒྱལ་རབས།	Kategori:Yuan-dynastiets historie
Category:ནམ་དུས།	Kategori:Årstid
Category:ལི་ཡོང་།	Kategori:Lyon
Category:རླུང་འཕྲིན།	Kategori:Radio
Category:གཅེར་​བུ་​བའི་​ཆོས་​ལུགས།	Kategori:Jainisme
Category:ཛོ་​ར་​སིའི་​ཆོས་​ལུགས།	Kategori:Zoroastrisme
Category:ཞི་བདེ།	Kategori:Fred
Category:ཆགས་སློང་རྩོམ་རིག	Kategori:Pornografi
Category:གདོང་འབག	Kategori:Masker
Category:ནག་ཁུང་།	Kategori:Sorte hull
Category:གསོ་རླུང་།	Kategori:Oksygen
Category:མཚོན་ཆ།	Kategori:Våpen
Category:ནའུ་རུ།	Kategori:Nauru
Category:པ་ལའུ།	Kategori:Palau
Category:ཊོང་ག	Kategori:Tonga
Category:ཏུ་ཝ་ལུ།	Kategori:Tuvalu
Category:ཨེན་ཊི་གུའ་དང་བར་བུ་ཌ།	Kategori:Antigua og Barbuda
Category:ཨ་མེ་རི་ཁའི་ལྷོ་གླིང་གི་རྒྱལ་ཁབ།	Kategori:Land i Sør-Amerika
Category:གུ་ཡ་ན།	Kategori:Guyana
Category:ཁོ་ལོམ་བི་ཡ།	Kategori:Colombia
Category:ཁོ་སོ་ཝོ།	Kategori:Kosovo
Category:རོལ་ཆའི།	Kategori:Musikkinstrumenter
Category:དབྱངས་ཡིག	Kategori:Vokaler
Category:གནའ་རབས་མ་ཡ།	Kategori:Mayaenes sivilisasjon
Category:གནམ་གཤིས་རིག་པ།	Kategori:Meteorologi
Category:ཧོང་ཀོང་།	Kategori:Hongkong
Category:ཚྭ།	Kategori:Salter
Category:སི་ཅི་ལི་ཡ།	Kategori:Sicilia
Category:ཆུ་རགས།	Kategori:Demninger
Category:གྱོན་ཆས།	Kategori:Klær
Category:དུས་ཆེན།	Kategori:Festivaler
Category:ཕིན་ཕང་སྤོ་ལོ།	Kategori:Bordtennis
Category:ཁྲག	Kategori:Blod
Category:ཕྲ་མཐོང་དཔལ་འབྱོར།	Kategori:Mikroøkonomi
Category:གསལ་བྱེད།	Kategori:Konsonanter
Category:འགུལ་རིས་གློག་བརྙན།	Kategori:Animasjon
Category:རིམས་ནད།	Kategori:Sykdommer
Category:སླི་ཁེ་རི་ནི་ཞི་ཡ།	Kategori:Mikronesia
Category:གནའ་རབས་ཀེ་རི་སི།	Kategori:Antikkens Hellas
Category:ལ་ཊིན་ནས་ཆད་པའི་ཡུལ་སྐད།	Kategori:Romanske språk
Category:ཕྱི་འབྲིལ།	Kategori:Diplomati
Category:ཞབས་བྲོ།	Kategori:Dans
Category:སྦྲང་མ་ཉར་སྲུང་།	Kategori:Birøkt
Category:རྩེད་ཆས།	Kategori:Leketøy
Category:ཁྱིམ་ཚང་།	Kategori:Familie
Category:སྦྲུལ།	Kategori:Slanger
Category:ཉི་མ།	Kategori:Solen
Category:དཔའ་དམ།	Kategori:Sverd
Category:པ་སངས།	Kategori:Venus
Category:ཐོ་ཕུ་རིག་པ།	Kategori:Topologi
Category:བོད་ཡུལ།	Kategori:Tibet
Template:Infobox language	Mal:Infoboks språk
Category:རྒྱ་མཚོ་ཆེན་པོའི་གླིང་ཆེན།	Kategori:Oseania
Category:ཀྲུང་གོའི་གྲོང་ཁྱེར།	Kategori:Byer i Kina
Category:ཀུན་སྤྱོད་བཟང་པོ།	Kategori:Dyder
Category:གུ་ཝེ་ཐི་མ་ལ།	Kategori:Guatemala
Category:མོན་ཊེནིག་རོ།	Kategori:Montenegro
Category:GFDL images	Kategori:GFDL
Category:གྲི།	Kategori:Kniver
Category:ཁྲབ་ལྡན་འཁོར་ལོ།	Kategori:Stridsvogner
Category:ཟུར་ཟའི་མུ་འབྲེལ་རི་མོ།	Kategori:Tegneserier
Category:གཉེན་སྒྲིག	Kategori:Ekteskap
Category:སི་ཝེ་དེན་གྱི་སྒྱུ་རྩལ།	Kategori:Svensk kunst
Category:ཧོ་ལན་གྱིས་སྒྱུ་རྩལ།	Kategori:Nederlandsk kunst
Category:ཀྲུང་ཧྭ་མི་དམངས་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Kategori:Folkerepublikken Kina
Template:CompactTOC	Mal:KompaktTOC
Category:ཐེག་པ་ཆེན་པོ།	Kategori:Mahāyāna-buddhisme
Category:མ་ཧ་བ་ར་ཏ།	Kategori:Mahabharata
Template:Rounddown	Mal:Rounddown
Category:སློབ་གྲྭ།	Kategori:Skoler
Category:ཏིན་ཏིན།	Kategori:Tintin
Category:མིང་ལྡོག	Kategori:Kallenavn
Category:མིའི་རིགས་རྒྱུད་རིག་པ།	Kategori:Etnologi
ཚོ་ཁག་གི་ཆགས་སྤྱོད།	Gruppesex
Category:ཟེན།	Kategori:Zen
Category:ཡེ་རེ་ཝན།	Kategori:Jerevan
Category:ཨེ་ཤེ་ཡའི་གླིང་གི་རྒྱལ་ཁབ།	Kategori:Land i Asia
Category:ཝུའུ་ཧན།	Kategori:Wuhan
Category:འཁོར་ལོ།	Kategori:Hjul
Category:ཆེ་མཐོང་དཔལ་འབྱོར།	Kategori:Makroøkonomi
Category:ཝེ་ནེ་ཟི་ཡ།	Kategori:Venezia
Category:ཝེ་ནེ་ཏོ།	Kategori:Veneto
Category:ཨ་མདོ།	Kategori:Amdo
Category:སྒྱུ་རྩལ་གྱི་བྱུང་ཚུལ།	Kategori:Kunsthistorie
Category:པ་སེལ།	Kategori:Basel
Category:དོམ།	Kategori:Bjørner
Category:ཟམ་པ།	Kategori:Broer
Category:ཟངས་ཆས་སྤྱོད་པའི་དུས་རབས།	Kategori:Bronsealderen
Category:ཏཱ་ལའི་བླ་མ་	Kategori:Dalai Lama
Category:སྐད་ཀྱི་མཚན་ཉིད་རིག་པ།	Kategori:Språkfilosofi
Category:ཁྲུང་ཆིན།	Kategori:Chongqing
Category:གྲི་རྩེད།	Kategori:Fekting
Category:དམག་འཁྲུག	Kategori:Krig
Category:ཨེལ་ཝེ་སི་ཕིར་ཟི་ལཱེ།	Kategori:Elvis Presley
Category:ཁོར་ཡུག	Kategori:Miljø
Category:ཧྥ་རན་སིའི་སྐད།	Kategori:Fransk
Category:དགོད་བྲོ།	Kategori:Humor
Category:ཡུལ་ཏོ་པི་ཡ།	Kategori:Utopier
Category:གཞུང་མེད་ལམ་སྲོལ།	Kategori:Anarkisme
Category:ལེ་ཨོ་ན་ཏོ་ཏ་ཧྥིན་ཆི།	Kategori:Leonardo da Vinci
Category:དཔེ་མཛོད་ཁང་།	Kategori:Biblioteker
Category:ར་མ་ཡ་ན།	Kategori:Ramayana
Category:རོ་མ།	Kategori:Roma
Category:སེན་ཊི་ཀི་ཊི་སི་དང་ནེ་བི་སི།	Kategori:Saint Kitts og Nevis
Category:སེན་ཊ་ལུ་ཤི་ཡ།	Kategori:Saint Lucia
Category:ལེགས་སྦྱར་སྐད།	Kategori:Sanskrit
Category:ཧྲིན་ཐོ།	Kategori:Shintoisme
Category:སིག་​གི་​ཆོས་​ལུགས།	Kategori:Sikhisme
Category:སྒྲ།	Kategori:Lyd
Category:འགྱུར་མིང་།	Kategori:Pseudonymer
Category:དྲོད་ཚད།	Kategori:Temperatur
Category:བ་ཧ་མཱ་སི།	Kategori:Bahamas
Category:སིམ་བུ་སན།	Kategori:Simpsons
Category:བོད་བརྒྱུད་ནང་བསྟན་ཆོས་ལུགས།	Kategori:Buddhisme i Tibet
Category:བོད་རིག་པ།	Kategori:Tibetologi
Category:ཨའི་ཁི་དོ།	Kategori:Aikido
Category:ཚོན་མདོག།	Kategori:Farge
Category:སིད་ནེ།	Kategori:Sydney
Category:བོད་ཀྱི་རི་བོ།	Kategori:Fjell i Tibet
Category:བྷི་རུ་ནི།	Kategori:Brunei
Category:རྒྱ་རིགས་ཀྱི་མཚན་ཉིད་རིག་པ།	Kategori:Kinesisk filosofi
Category:ཁོ་ཁེ་གླིང་ཚོམ།	Kategori:Cookøyene
Category:ཤེ་ཨན།	Kategori:Xi'an
Category:ལོ་རྒྱུས་བྱུང་གོང་གི་དུས་མཚམས།	Kategori:Forhistorisk tid
Category:གྲོང་ཁྱེར།	Kategori:Byer
Category:User en-1	Kategori:Bruker en-1
Category:User de-1	Kategori:Bruker de-1
མཱ་ཧ་ལཱ་ཨེལ།	Mahalalel
Category:ཇ་ཝ།	Kategori:Java
Template:User sh-2	Mal:Bruker sh-2
སུན་ཝུའུ་ཁུང་།	Sun Wukong
ལ་ཕུག	Reddik
Template:Style/ril	Mal:Style/ril
དར་མདོ་	Kangding
Special:RecentChanges	Spesial:Siste endringer
Category:User ja-4	Kategori:Bruker ja-4
