افریقہ	Afrika
رودبار جزائر	Kanaløyene
اون	Ull (tekstil)
پی ڈی ایف	Portable Document Format
مارانہاؤ	Maranhão
سحابیہ	Stjernetåke
بین الاقوامی یوم مادری زبان	Morsmålsdagen
یو ایس بی	USB
Va.	.va
کوکو درخت	Kakaotre
صیہونیت	Sionisme
گانسو	Gansu
سفید خونی خلیہ	Hvit blodcelle
میخائل سلوکوف	Mikhail Sjolokhov
انگریزی لوگ	Engelskmenn
تحریک الاسلامی طالبان	Taliban
اناطول فرانس	Anatole France
شیفیلڈ	Sheffield
اناکسی میندر	Anaximander
یورک	York
پرل	Perl
زیریں آسٹریا	Niederösterreich
ایندھن	Drivstoff
رورائیما	Roraima
نقشہ نگاری	Kartografi
خاکستری (رنگ)	Grå
منقلبین	Tropene
وادیٔ سندھ کی تہذیب	Induskulturen
وسلاوا سزائم بورکا	Wisława Szymborska
ہلدی	Gurkemeie
فریڈرک مسترال	Frédéric Mistral
پادری	Prest
کتاب استثنا	Femte Mosebok
فلسطینی قومی عملداری	Den palestinske selvstyremyndigheten
سوژو	Suzhou
Jo.	.jo
ونژو	Wenzhou
Li.	.li
Lc.	.lc
ووشی	Wuxi
Mr.	.mr
ہوثوو	Huzhou
Sv.	.sv
شاوشنگ	Shaoxing
Kw.	.kw
Ro.	.ro
ماکینی	Makeni
Vn.	.vn
Nr.	.nr
Ke.	.ke
Vu.	.vu
بھینس	Vannbøffel
سینٹ-ایٹیینے	Saint-Étienne
پیاوی	Piauí
اولمپیا، واشنگٹن	Olympia (Washington)
ہان چینی	Han-kinesere
ہنرک بول	Heinrich Böll
پالیکیر	Palikir
Za.	.za
Na.	.na
Ve.	.ve
کونشان	Kunshan
Sy.	.sy
ننگبو	Ningbo
Mg.	.mg
بیلو ہوریزونٹے	Belo Horizonte
داڑھی	Skjegg
نیم (شہر)	Nîmes
لو آور	Le Havre
بحیرہ لیگوریئن	Det liguriske hav
ماتو گروسو	Mato Grosso
ایوان ترگنیف	Ivan Turgenev
Ye.	.ye
Km.	.km
کبیر اكتِئابی اضطراب	Depresjon
Lr.	.lr
عبد اللہ گل	Abdullah Gül
پیغمبر	Profet
Tg.	.tg
پتنگ	Drage (leketøy)
Vc.	.vc
Ws.	.ws
Mn.	.mn
ٹیرول (ریاست)	Tirol (Østerrike)
کرشن	Krishna
ارول ضلع	Arwal (distrikt)
طَفرَہ	Mutasjon
نروان	Nirvana
ٹرائے کی جنگ	Den trojanske krig
آگرہ	Agra (by i India)
ہاربن	Harbin
مون سون	Monsun
تنظیم العفو بین الاقوامی	Amnesty International
معمار	Arkitekt
وضعیت	Topologi
گولڈا مئیر	Golda Meir
1600ء کی دہائی	1600-årene
آرکسٹرا	Orkester
روحیت	Animisme
جونک	Igler
فنانس	Finans
معبد آرتمیس	Artemistempelet i Efesos
مختصر پیغام خدمت	Short Message Service
ڈسمنڈ ٹوٹو	Desmond Tutu
برقی ہندسیات	Elektroteknikk
جارج بش	George Bush
حمریچہ	Hemoglobin
ڈیمی مور	Demi Moore
روڈس	Rhodos
بمبیبمبی	Bambi
عصبون	Nevron
محوری قوتیں	Aksemaktene
دونیتسک	Donetsk
Mw.	.mw
Mu.	.mu
Td.	.td
کالی مرچ	Svart pepper
ضلع اورنگ آباد	Aurangabad (distrikt i Bihar)
یاقوت	Rubin
Sm.	.sm
بانکا ضلع	Banka (distrikt)
کتاب گنتی	Fjerde Mosebok
کشمیر	Kashmir
بوسون	Boson
Sr.	.sr
البروس	Elbrus
ریفرنڈم	Folkeavstemning
بنیادی ذرہ	Elementærpartikkel
Qa.	.qa
Tt.	.tt
ویکیپیڈیا:اکثر پوچھے جانے والے سوالات	Wikipedia:OSS
Ug.	.ug
My.	.my
Mz.	.mz
Om.	.om
Th.	.th
Sc.	.sc
سارہ پیلن	Sarah Palin
Kn.	.kn
Pg.	.pg
Sz.	.sz
Pk.	.pk
Ng.	.ng
Tl.	.tl
Ne.	.ne
Tz.	.tz
Py.	.py
Tn.	.tn
مگرمچھ	Egentlige krokodiller
جنت غار	Thien Duong
پرچم جاپان	Japans flagg
ایلن جانسن سرلیف	Ellen Johnson Sirleaf
باسکو، باتانیس	Basco
یوننان	Yunnan
سنسیناٹی	Cincinnati
دہانہ	Elvedelta
بورگنلینڈ	Burgenland
جیمز ہلٹن	James Hilton
اسپیریتو سانتو	Espírito Santo
روندونیا	Rondônia
گسٹاپو	Gestapo
شمالی ریو گرانڈی	Rio Grande do Norte
کثیر رقمی	Polynom
افق	Horisont
روس کے وفاقی موضوعات	Russlands føderale enheter
موراویا	Mähren
وکٹوریا آبشار	Victoriafallene
جرمن سلطنت	Tysklands historie (1871–1918)
تلمود	Talmud
سلطان	Sultan
جے ایم کوئٹزی	John Maxwell Coetzee
جزیرہ ویک	Wake Island
ٹائم	Time (magasin)
فرنسو، کیلیفورنیا	Fresno
میلکم ایکس	Malcolm X
جرمنی قومی فٹ بال ٹیم	Tysklands herrelandslag i fotball
جنوبی ماتو گروسو	Mato Grosso do Sul
سالزبرگ (ریاست)	Salzburg (delstat)
مولانا جلال ‌الدین محمد بلخی رومی	Rumi
ارسٹوفیز	Aristofanes
ہیری پوٹر اور پارس پتھر	Harry Potter og de vises stein
1700ء کی دہائی	1700-årene
سی بی ایس	CBS
پلایماؤتھ	Plymouth
ادرنہ	Edirne
شانڈونگ	Shandong
بارہ حواری	Jesu apostler
ایسپ	Æsop
جسٹن ٹمبرلیک	Justin Timberlake
چندی گڑھ	Chandigarh
موتی	Perle
جوز ویکر دودھسی	Giosuè Carducci
مؤنث	Hun
برطانوی بحرہند خطہ	Det britiske territoriet i Indiahavet
جمناسٹک	Gymnastikk
فردوسی	Firdausi
فورٹالیزا	Fortaleza
ہندچین	Indokina
انگکور وات	Angkor Vat
قدرتی انتخاب	Naturlig seleksjon
ڈو ڈو	Dronte
گویاکیل	Guayaquil
سونف	Fennikel
کے ٹو	K2
زمرد	Smaragd
نظریۂ اضافیت	Relativitetsteorien
محیطیات	Oseanografi
ارضیاتی پیمانہ وقت	Geologisk tidsskala
گرہارٹ ہاپٹمن	Gerhart Hauptmann
Np.	.np
Rw.	.rw
متی	Evangelisten Matteus
ممّی	Mumie
اجارہ داری	Monopol
کیوی	Kivier
آبکاربن	Hydrokarbon
اپالو 11	Apollo 11
Cholesterol	Kolesterol
توما	Apostelen Tomas
Me.	.me
ہینان	Henan
صوبہ بورصہ	Bursa (provins)
توکانتینس	Tocantins
وفاق	Føderasjon
مثلث برمودا	Bermudatriangelet
بنیامین نیتنیاہو	Benjamin Netanyahu
یاسوناری کواباٹا	Yasunari Kawabata
صوبہ آرتوین	Artvin (provins)
ابرو	Øyenbryn
Mv.	.mv
Sd.	.sd
Sl.	.sl
St.	.st
زلزلۂ ہیٹی 2010ء	Jordskjelvet i Haiti 2010
سرژیپی	Sergipe
میڈیسون، وسکونسن	Madison (Wisconsin)
غیر فقاری جاندار	Virvelløse dyr
گزرنامہ	Pass
Tw.	.tw
Sb.	.sb
Ps.	.ps
آرین روبن	Arjen Robben
سیلم، اوریگون	Salem (Oregon)
صوبہ آدیامان	Adıyaman (provins)
لیاؤننگ	Liaoning
آزاواد	Azawad
حامد کرزئی	Hamid Karzai
السید	El Cid
جیک سفاح	Jack the Ripper
محمد یونس	Muhammad Yunus
1740ء کی دہائی	1740-årene
برڈفلو	Fugleinfluensa
لا پلاتا	La Plata
ریز ودراسپون	Reese Witherspoon
جیسکا البا	Jessica Alba
Pw.	.pw
حمید آلتین‌توپ	Hamit Altıntop
سرور (کمپیوٹنگ)	Tjener
بحیرہ ابیض	Kvitsjøen
1500ء کی دہائی	1500-årene
مذکر	Han (kjønn)
وسطی زمانہ پتھر	Mesolitikum
تولون	Toulon
سان فرناندو دل والے دے کاتامارکا	San Fernando del Valle de Catamarca
انجن	Motor
ولیم گولڈینگ	William Golding
روبس پیئر	Maximilien de Robespierre
کرونس	Kronos
رزیستنسیا، چاکو	Resistencia
سریع از نور	Overlyshastighet
راوسون، چوبوت	Rawson (Argentina)
قرطبہ، ارجنٹائن	Córdoba (Argentina)
کورینتس	Corrientes
پارانا، انترے ریوس	Paraná (Argentina)
فورموسا، ارجنٹائن	Formosa (Argentina)
سانتا روسا، لا پامپا	Santa Rosa (Argentina)
سان سالوادور دل خوخوئی	San Salvador de Jujuy
آندرس بحرنگ برائے وک	Anders Behring Breivik
چاند گرہن	Måneformørkelse
لا ریوجا، ارجنٹین	La Rioja (Argentina)
مندوسا، ارجنٹائن	Mendoza
پاساداس، میسیونس	Posadas
سان خوآن، ارجنٹائن	San Juan (Argentina)
ریو گالیگوس، سانتا کروز	Río Gallegos
سانتا فے، ارجنٹائن	Santa Fe (Argentina)
اولیور کرامویل	Oliver Cromwell
فورڈ	Ford Motor Company
نگورنو کاراباخ	Nagorno-Karabakh
سلمان رشدی	Salman Rushdie
جہاد	Jihad
(گ)نوم	GNOME
علم الوجود	Ontologi
بشار الاسد	Bashar al-Assad
میٹرکس	Matrise
افسانہ	Legende
زار	Tsar
فیرمیون	Fermion
تریشیکووا	Valentina Teresjkova
دارا اول	Dareios I av Persia
کائین	Cayenne
حرارت	Varme
گولڈن گیٹ برج	Golden Gate Bridge
نظریہ بازی	Spillteori
رچرڈ ڈاکنز	Richard Dawkins
پئیر سیموں لاپلاس	Pierre-Simon Laplace
کان کنی	Gruvedrift
سلما لاگرلف	Selma Lagerlöf
اقلیدسی سمتیہ	Vektor (matematikk)
معبد	Tempel
ایالت	Eyalet
گنو	GNU
ٹائٹینک فلم	Titanic (1997)
نوبل انعام برائے کیمیا	Nobelprisen i kjemi
وی ایس . نیپاول	V.S. Naipaul
آدم خور	Kannibalisme
روزہ	Faste
خوف	Frykt
1820ء کی دہائی	1820-årene
شوتزشتافل	Schutzstaffel
طائریات	Ornitologi
عبرانی کیلنڈر	Det jødiske året
ایمازوناس محکمہ	Amazonas (Colombia)
بحیرہ بیرنگ	Beringhavet
ارجنٹائن کے صوبے	Argentinas provinser
صوبہ بیونس آئرس	Buenos Aires (provins)
صوبہ کاتامارکا	Catamarca
صوبہ چاکو	Chaco
صوبہ کورینتس	Corrientes (provins)
صوبہ کوردوبا، ارجنٹائن	Córdoba (provins i Argentina)
صوبہ فورموسا	Formosa (provins)
صوبہ انترے ریوس	Entre Ríos
صوبہ خوخوئی	Jujuy
بندرگاہ	Havn
شہتوت (درخت)	Morbærslekten
صوبہ لا پامپا	La Pampa
صوبہ لا ریوخا، ارجنٹائن	La Rioja (provins)
صوبہ مندوسا	Mendoza (provins)
صوبہ میسیونس	Misiones
صوبہ نیوکوین	Neuquén (provins)
صوبہ ریو نیگرو	Río Negro (provins)
صوبہ سان خوآن، ارجنٹائن	San Juan (provins i Argentina)
یوکرینی	Ukrainere
سہارتو	Suharto
صوبہ سانتا کروز، ارجنٹائن	Santa Cruz (provins)
صوبہ سانتا فے	Santa Fe (provins)
صوبہ سانتیاگو دل استرو	Santiago del Estero (provins)
صوبہ توکومان	Tucumán
صوبہ تیئرا دل فوئگو، ارجنٹائن	Tierra del Fuego, Antártida e Islas del Atlántico Sur
توچیگی پریفیکچر	Tochigi (prefektur)
1770ء کی دہائی	1770-årene
سون ڈونگ غار	Son Doong
نقطہ (ہندسہ)	Punkt
صوبہ چوبوت	Chubut (provins)
کنگ فشر	Isfugler
طاس	Spillterning
السی	Lin
Rs.	.rs
سڈنی اوپیرا ہاؤس	Operahuset i Sydney
منهیت	Menhit
جیلن	Jilin (provins)
صوبہ افیون قرہ حصار	Afyonkarahisar (provins)
آسٹریلیشیا	Australasia
طرابزون	Trabzon
ہرات	Herat
بربر	Berbere
بحیرہ شرقی چین	Østkinahavet
قذاقی	Sjørøveri
دریائے برہم پتر	Brahmaputra
آر ایس ایس	RSS
بھوت	Spøkelse
ولیم ورڈزورتھ	William Wordsworth
چیک سیلیسیا	Tsjekkisk Schlesien
میکائیل	Erkeengelen Mikael
قندھار	Kandahar
خزف	Keramikk
لیموژ	Limoges
ایجارا	Adsjaria
تیتان (علم الاساطیر)	Titaner
کٹھل	Jackfrukt
ہونان	Hunan
کم ڈے ژونگ	Kim Dae-jung
ست یندرا ناتھ بوس	Satyendra Nath Bose
بادشاہ آرتھر	Kong Arthur
ڈنکرک	Dunkerque
جہیز	Medgift
ہن	Hunere
بحیرہ بیرنٹس	Barentshavet
چنگھائی	Qinghai
ازابیلا اول	Isabella I av Castilla
تییری آنری	Thierry Henry
عضیہ	Organelle
لال قلعہ	Det røde fortet
چینی۔تبتی زبانیں	Sinotibetanske språk
چیکلا ملوسز	Czesław Miłosz
معرفت	Mystikk
1680ء کی دہائی	1680-årene
1610ء کی دہائی	1610-årene
فرانسیسی جرمن جنگ	Den fransk-prøyssiske krig
دادرا و نگر حویلی	Dadra og Nagar Haveli
اویغور	Uighurer
قومی باغستان	Nasjonalpark
جزیرہ اسینشن	Ascension
برقی میدان	Elektrisk felt
ارضی طبیعیات	Geofysikk
حرکی توانائی	Kinetisk energi
طبعہ نویس	Skrivemaskin
برطانوی سمندر پار علاقے	Britisk oversjøisk territorium
ایف – 18 ہارنیٹ	Boeing F/A-18 Hornet
بیورنستار بیورنسن	Bjørnstjerne Bjørnson
ابن العربی (صوفی)	Ibn Arabi
سونورا	Sonora
گوانجواتو	Guanajuato (delstat)
اوزیریس	Osiris
باخا کیلیفورنیا سر	Baja California Sur
آیان بینن	Ivan Bunin
محرک راستہ	Motorvei
پرنس ایڈورڈ جزائر	Prince Edwardøyene
چارلس ببیج	Charles Babbage
جزیره مکواری	Macquarieøya
یوجین آئنسکو	Eugène Ionesco
خون آشام	Vampyr
فجی ہندی	Fijiansk hindi
دارفور	Darfur
اردون، جمہوریہ شمالی اوسیشیا-الانیا	Ardon (Nord-Ossetia)
اوکٹاویو پاز	Octavio Paz
سیندائی	Sendai
صوبہ بیلیجک	Bilecik (provins)
جزائر کرگولن	Kerguelen
ونگری ماتھی	Wangari Maathai
احمد شاہ ابدالی	Ahmed Shah Durrani
بھگوت گیتا	Bhagavadgita
اسرائیل میوزیم	Israel Museum
سلسلہ کوہ	Fjellkjede
انگوٹھی	Fingerring
اسلوب علم	Vitenskapelig metode
ہوبئی	Hubei
اخروٹ	Valnøtt
جزیرہ بیکر	Bakerøya
زلاتان ابراھیموویچ	Zlatan Ibrahimović
محمول ابلاغیاتی عالمی نظام	GSM
چن ریاست	Chin (delstat)
شنسی	Shanxi
1982 فیفا عالمی کپ	VM i fotball 1982
1986 فیفا عالمی کپ	VM i fotball 1986
1978 فیفا عالمی کپ	VM i fotball 1978
طیرانیہ	Flyselskap
ایسپو	Esbo
حیاتی تنوع	Biologisk mangfold
روبیک مکعب	Rubiks kube
سینٹ-ڈینس، رانوں	Saint-Denis (Réunion)
اولُو	Uleåborg
نیدرلینڈز قومی فٹ بال ٹیم	Nederlands herrelandslag i fotball
ایشوریا رائے	Aishwarya Rai
گوئیژو	Guizhou
صوبہ بالیکسیر	Balıkesir (provins)
شیٹ لینڈ	Shetland
صحرائے ایٹاکاما	Atacamaørkenen
یوزر انٹرفیس	Brukergrensesnitt
روماں رولاں	Romain Rolland
سانٹا مونیکا	Santa Monica
فہرست اضلاع پنجاب (بھارت)	Distrikter i Punjab (India)
کاؤنٹی (ریاستہائے متحدہ)	Fylke (USA)
نوبل میموریل انعام برائے معاشیات	Sveriges Riksbanks pris i økonomisk vitenskap til minne om Alfred Nobel
Hungarian forint	Ungarsk forint
وارن بافیٹ	Warren Buffett
سول نافرمانی	Sivil ulydighet
کاما سترا	Kamasutra
الفرڈ جیلنک	Elfriede Jelinek
ہاف لائف	Halveringstid
مرکزی عصبی نظام	Sentralnervesystemet
ابراہیمی ادیان	Abrahamittisk religion
اوش	Osj
رسالہ	Kavaleri
بین الاقوامی معاشیات	Internasjonal økonomi
ملٹن فریڈمان	Milton Friedman
گرین بے، وسکانسن	Green Bay (Wisconsin)
رقعہ مصرف	Pengeseddel
الحمرا	Alhambra
سگنٹو	Sagunt
آندرے ژید	André Gide
بین الاقوامی عدالت جرائم	Den internasjonale straffedomstolen
غزہ	Gaza (by)
یوم مئی	Arbeidernes internasjonale kampdag
کمپائلر	Kompilator
مشعاحد	Radar
آنوبیس	Anubis
تنظیم تعاون اسلامی	Organisasjonen for islamsk samarbeid
بحیرہ ناروے	Norskehavet
القوم	Al-Qaum
عشتار	Ishtar
ایواینڈرک	Ivo Andrić
پیمائشی اکائیات	Måleenhet
بیلیم	Belém
ایس کیو ایل	Structured Query Language
افسس	Efesos
برقی قمقمہ	Glødelampe
ناڈینگورڈیمر	Nadine Gordimer
بحیرہ انڈمان	Andamanhavet
کیتھرین زیٹا جونز	Catherine Zeta-Jones
امریکو وسپوچی	Amerigo Vespucci
کتاب یشوع	Josvas bok
سلطنت بابل	Babylonia
روڈولف کرسٹوف یوکن	Rudolf Christoph Eucken
صحرائے کالاہاری	Kalahariørkenen
شاخ گوبھی	Brokkoli
2002 فیفا عالمی کپ	VM i fotball 2002
جبران خلیل جبران	Khalil Gibran
امری کرٹرز	Imre Kertész
انگلستان قومی فٹ بال ٹیم	Englands herrelandslag i fotball
Blu-ray Disc	Blu-ray Disc
فرانس قومی فٹ بال ٹیم	Frankrikes herrelandslag i fotball
صوبہ چناق قلعہ	Çanakkale (provins)
العیون	El Aaiún
پرتیبھا پاٹل	Pratibha Patil
زمانہ جاہلیت	Før-islamske Arabia
جزیرہ مڈوے	Midwayøyene
تاش	Spillkort
339ء	339
340ء	340
نیمیخن	Nijmegen
بروم کاؤنٹی، نیویارک	Broome County
میاگی پریفیکچر	Miyagi (prefektur)
پیرس ہلٹن	Paris Hilton
وکالۂ سراغ رسانی	Sikkerhetstjeneste
لکھنؤ	Lucknow
354ء	354
سرکس	Sirkus
356ء	356
358ء	358
الیگانی کاؤنٹی، نیویارک	Allegany County (New York)
361ء	361
363ء	363
شمال مغربی انگلستان	Nordvest-England
364ء	364
شانسی	Shaanxi
شمال مشرقی انگلستان	Nordøst-England
مشرقی مڈلینڈز	Øst-Midlands
368ء	368
مشرقی انگلستان	Øst-England
369ء	369
370ء	370
اونس	Unse
جنوب مشرقی انگلستان	Sørøst-England
371ء	371
جنوب مغربی انگلستان	Sørvest-England
سانچہ:زمرہ کومنز	Mal:Commonscat
مغربی مڈلینڈز	Vest-Midlands
376ء	376
377ء	377
378ء	378
1780ء کی دہائی	1780-årene
یارکشائر اور ہمبر	Yorkshire og Humber
383ء	383
384ء	384
اگوگلیارو	Agugliaro
انگلستان کے علاقہ جات	Englands regioner
388ء	388
تدویر	Dreiemoment
389ء	389
390ء	390
391ء	391
392ء	392
1730ء کی دہائی	1730-årene
393ء	393
394ء	394
395ء	395
396ء	396
397ء	397
398ء	398
399ء	399
1540ء کی دہائی	1540-årene
جرمن ویکیپیڈیا	Wikipedia på tysk
بصرہ	Basra
خلیہ جذعیہ	Stamcelle
سامی- ناروے کے قدیم باشندے	Samer
کفرہ ضلع	Al Kufrah
رومیوں کے نام کا خط	Paulus' brev til romerne
آزادی اجتماع	Forening
مشرق قریب	Det nære østen
فقہ مالکی	Maliki
عیدی امین	Idi Amin
وادی الحیاہ ضلع	Wadi Al Hayaa
غات ضلع	Ghat (kommune)
لیبیا کے اضلاع	Libyas kommuner
مائن کیمف	Mein Kampf
جفرہ ضلع	Al Jufrah
ھلامہ برقی رحلان	Gelelektroforese
ڈنیپروپٹرووسک	Dnipropetrovsk
ڈک چینی	Dick Cheney
ایکس بوکس 360	Xbox 360
بین الاقوامی اتحاد برائے تحفظ قدرت	Verdens naturvernunion
ایڈمز ٹاؤن، جزائر پٹکیرن	Adamstown
میڈیلن	Medellín
طالب علم	Student
جنگ واٹرلو	Slaget ved Waterloo
Urea	Urea
کوبے	Kobe
ایواتے پریفیکچر	Iwate (prefektur)
ماریہامن	Mariehamn
ترکی کے صوبے	Tyrkias provinser
قیصری	Kayseri
ریسیف	Recife
سلطنت	Imperium
مینار	Minaret
آبنائے ملاکا	Malakkastredet
حصین	Hippocampus
مانچسٹر، نیو ہیمپشائر	Manchester (New Hampshire)
ڈیوڈ لونگ اسٹون	David Livingstone
امرتسر	Amritsar
1930 فیفا عالمی کپ	VM i fotball 1930
سگرادا فیمیلیا	Sagrada Família
ڈیوی اعشاریائی درجہ بندی	Deweys desimalklassifikasjon
وائجر اول	Voyager 1
درجہ بندی (کتب خانہ)	Klassifikasjon (bibliotekvitenskap)
کیوروسٹی روبالا	Curiosity
آئی او ایس	IOS
1750ء کی دہائی	1750-årene
تریسل	Trysil
1580ء کی دہائی	1580-årene
1590ء کی دہائی	1590-årene
ویسٹ آئلینڈ، جزائر کوکوس	West Island
مملکت یہودہ	Kongedømmet Judea
لی ہاروے اوسوالڈ	Lee Harvey Oswald
