Африка	Afrika
Префектура Шимане	Shimane (prefektur)
Ербил	Arbil
Tortura	Tortur
Ермитаж	Eremitasjen
Бијариц	Biarritz
Папа Луције I	Lucius I
Алби	Albi
Томас Харди	Thomas Hardy
Бугуљма	Bugulma
Калифорнијски залив	Californiabukta
Испаравање	Fordampning
Тешко убиство	Drap
Четинари	Bartrær
Бугуруслан	Buguruslan
Дуала	Douala
Буђоновск	Budjonnovsk
Медреса	Madrassa
1044 Teutonia	1044 Teutonia
Папа Хадријан IV	Hadrian IV
Буинск	Buinsk
1045 Michela	1045 Michela
1046 Edwin	1046 Edwin
Адмирал	Admiral
1047 Geisha	1047 Geisha
1048 Feodosia	1048 Feodosia
Буј (град)	Buj (by)
Јерменска Совјетска Социјалистичка Република	Den armenske sosialistiske sovjetrepublikk
1049 Gotho	1049 Gotho
105 Артемида	105 Artemis
1050 Мета	1050 Meta
Потрага за Немом	Oppdrag Nemo
1051 Merope	1051 Merope
1052 Белгика	1052 Belgica
Гренландско море	Grønlandshavet
1053 Vigdis	1053 Vigdis
1054 Forsytia	1054 Forsytia
Lisp	Lisp
1055 Tynka	1055 Tynka
1056 Azalea	1056 Azalea
1057 Ванда	1057 Wanda
1058 Grubba	1058 Grubba
Торонто репторси	Toronto Raptors
1059 Mussorgskia	1059 Mussorgskia
106 Диона	106 Dione
ФК Олимпик Марсељ	Olympique de Marseille
1060 Магнолија	1060 Magnolia
1061 Пеонија	1061 Paeonia
1062 Љуба	1062 Ljuba
Далас маверикси	Dallas Mavericks
1063 Aquilegia	1063 Aquilegia
1064 Aethusa	1064 Aethusa
Вјачеслав Молотов	Vjatsjeslav Molotov
1065 Amundsenia	1065 Amundsenia
1066 Лобелија	1066 Lobelia
Грбави кит	Knølhval
1067 Лунарија	1067 Lunaria
1068 Nofretete	1068 Nofretete
Лифт	Heis
1069 Planckia	1069 Planckia
1070 Tunica	1070 Tunica
1071 Brita	1071 Brita
1072 Malva	1072 Malva
Двогрба камила	Baktriakamel
1073 Gellivara	1073 Gellivara
1074 Beljawskya	1074 Beljawskya
Префектура Тојама	Toyama (prefektur)
Peridiscaceae	Peridiscaceae
Бујнакск	Bujnaksk
1075 Helina	1075 Helina
1076 Viola	1076 Viola
Префектура Окајама	Okayama (prefektur)
1077 Campanula	1077 Campanula
Бутурлиновка	Buturlinovka
1078 Mentha	1078 Mentha
1079 Мимоза	1079 Mimosa
Покрајина Бушер	Bushehr (provins)
Валдај	Valdaj (by)
108 Hecuba	108 Hecuba
Б стрептококе	Streptococcus agalactiae
Lacistemataceae	Lacistemataceae
Адам Сандлер	Adam Sandler
Такла Макан	Taklamakan
Валујки	Valujki
Подсахарска Африка	Afrika sør for Sahara
Велиж	Velizj
Владимир Мајаковски	Vladimir Majakovskij
Дислексија	Dysleksi
Вељск	Velsk (by)
Вењов	Venjov
Верешчагино	Veresjtsjagino
Вереја (Русија)	Vereja
Антропоморфизам	Antropomorfisme
Алемани	Alamannerne
Јом кипур	Jom kippúr
Флоријанополис	Florianópolis
Дијаспора	Diaspora
Азијски слон	Asiatisk elefant
Гро Харлем Брунтланд	Gro Harlem Brundtland
Верхњеураљск	Verkhneuralsk
Летонски лат	Latvisk lats
Застава Хрватске	Kroatias flagg
Грб Немачке	Tysklands riksvåpen
Застава Луксембурга	Luxembourgs flagg
Коломна	Kolomna
Ричард III Јорк	Rikard III av England
Верхњи Тагил	Verkhnij Tagil
Мађари	Madjarere
Верхњи Уфалеј	Verkhnij Ufalej
Литографија	Litografi
Верхњаја Пишма	Verkhnjaja Pysjma
Алберто Фуџимори	Alberto Fujimori
Шмуел Јосиф Агнон	Samuel Josef Agnon
Верхњаја Салда	Verkhnjaja Salda
Папа Урбан V	Urban V
Верхњаја Тура	Verkhnjaja Tura
Сузан Сарандон	Susan Sarandon
Верхотурје	Verkhoturje
Силвија Плат	Sylvia Plath
Верхојанск	Verkhojansk
Вилем Баренц	Willem Barents
Весјегонск	Vesjegonsk
Папа Гргур VII	Gregor VII
Мозаик	Mosaikk
Бург ан Брес	Bourg-en-Bresse
Ветлуга (град)	Vetluga (by)
Данидин	Dunedin
Видноје	Vidnoje
Брух	Brokk
Односи са јавношћу	Informasjon og samfunnskontakt
Хаутенг	Gauteng
Гихт	Urinsyregikt
Виљујск	Viljujsk
Виључинск	Viljutsjinsk
Вихоревка	Vikhorevka
Папа Иноћентије XIII	Innocens XIII
Вичуга	Vitsjuga
Папа Климент XII	Klemens XII
Луси Лолес	Lucy Lawless
Хамилтон (Онтарио)	Hamilton (Ontario)
Шанлијурфа	Şanlıurfa
Папа Климент XIII	Klemens XIII
Патра	Patras
Бели бор	Furu
Pariska komuna	Pariskommunen
Историја Индије	Indias historie
Електромагнетски спектар	Elektromagnetisk spekter
Ацетилен	Acetylen
Loki	Loke
Ози Озборн	Ozzy Osbourne
Колонија	Koloni
Прицкерова награда	Pritzker Architecture Prize
Удараљке	Slagverkinstrument
Орхан I	Orhan I
Волгодонск	Volgodonsk
Ракунолики пас	Mårhund
Камиказе	Kamikaze
Skvoš	Squash (sport)
Муслиманска браћа	Det muslimske brorskapet
Chloranthaceae	Chloranthaceae
Casino	Kasino
Сонар	Sonar
Dasypogonaceae	Dasypogonaceae
Митоза	Mitose
Sagorevanje	Forbrenning
Žutica	Gulsott
Низ	Følge (matematikk)
Бугари	Bulgarere
Ти древни, ти слободни	Du gamla, du fria
Лав Ландау	Lev Landau
Московски Кремљ	Kreml (Moskva)
Nartheciaceae	Romefamilien
Волгореченск	Volgoretsjensk
Волжск	Volzjsk
Вуктил	Vuktyl
Володарск	Volodarsk
Џејк Џиленхол	Jake Gyllenhaal
Лимерик	Limerick
Марат Сафин	Marat Safin
F-22 раптор	Lockheed Martin F-22 Raptor
Простор-време	Romtid
Први васељенски сабор	Konsilet i Nikea
Солон	Solon
Хатор	Hathor
Граница (географија)	Grense (geografisk)
Папа Сикст V	Sixtus V
Украјинска Совјетска Социјалистичка Република	Den ukrainske sosialistiske sovjetrepublikk
Сатанизам	Satanisme
Шарл VII Победник	Karl VII av Frankrike
Јан Петер Балкененде	Jan Peter Balkenende
Кнесет	Knesset
Би Џиз	Bee Gees
Вољск	Volsk
Долина краљева	Kongenes dal
.pm	.pm
Град-држава	Bystat
Pangasius sanitwongsei	Stor haimalle
Телевизија високе резолуције	High Definition TV
Сепуку	Seppuku
Kopileft	Copyleft
Камчатка (ријека)	Kamtsjatka (elv)
Рабин	Rabbiner
Поштанско писмо	Brev
Учење	Læring
Илија (пророк)	Elia
Моносахарид	Enkle sukkerarter
Национални стадион у Пекингу	Beijings nasjonalstadion
Воркута	Vorkuta
Женевске конвенције	Genèvekonvensjonene
Џон Логи Берд	John Logie Baird
Ешли Кол	Ashley Cole
Стадион Ђузепе Меаца	San Siro
Алтамира	Altamira
Banksi	Banksy
Каролинзи	Karolingerne
Џорџ Стивенсон	George Stephenson (ingeniør)
Тор Хејердал	Thor Heyerdahl
Велика географска открића	Oppdagelsestiden
Кад јагањци утихну	Nattsvermeren (film)
Спин	Spinn
Хауард Картер	Howard Carter
Далтонизам	Fargeblindhet
Мартин Турски	Martin av Tours
Golosemenice	Nakenfrøede planter
Kiselo-bazna titracija	Syre-base-titrering
Lars fon Trir	Lars von Trier
Карбон (периода)	Karbon (geologi)
Каријес	Karies
Куга	Pest
Глобус	Globus
Епидемиологија	Epidemiologi
Агустин де Итурбиде	Agustín I av Mexico
Ворсма	Vorsma
Карабаново	Karabanovo
Мигрена	Migrene
Воскресенск	Voskresensk
Шљунак	Grus
Воткинск	Votkinsk
Џорџ Паџет Томсон	George Paget Thomson
Округ Ингам (Мичиген)	Ingham County
Округ Бари (Мичиген)	Barry County (Michigan)
Гијом Аполинер	Guillaume Apollinaire
Округ Маком (Мичиген)	Macomb County
Округ Алеган (Мичиген)	Allegan County
Нормална расподела	Normalfordeling
Префектура Фукуј	Fukui (prefektur)
Острва Ашмор и Картије	Ashmore og Cartierøyene
Кребсов циклус	Sitronsyresyklus
Дифракција	Diffraksjon
Префектура Оита	Ōita (prefektur)
Префектура Тотори	Tottori (prefektur)
Антиоксиданс	Antioksidant
Илуминати	Illuminatus-ordenen
Грађани за европски развој Бугарске	GERB
WiMAX	WiMax
Прва помоћ	Førstehjelp
Ерекција	Ereksjon
Хемофилија	Hemofili
Cola	Cola
Мит о потопу	Syndflod
Наваз Шариф	Nawaz Sharif
Рејчел Вајс	Rachel Weisz
Округ Толивер (Џорџија)	Taliaferro County
Жан Батист Перен	Jean Baptiste Perrin
Префектура Кочи	Kōchi (prefektur)
Ј (ћириличко)	Ј
Франкофонија	La Francophonie
І (ћириличко)	І
Мерапи	Merapi
Аба	Aba
Битка код Аустерлица	Slaget ved Austerlitz
Мелвил (острво)	Melvilleøya (Canada)
Намир	Namur (by)
Вероника Веле Зузулова	Veronika Zuzulová
Кнут Велики	Knut II av Danmark
Абу Симбел	Abu Simbel
Поп-арт	Popkunst
Амазонке	Amasoner
Хосе де Сан Мартин	José de San Martín
Акционарско друштво	Aksjeselskap
Викса	Vyksa
Симплекс алгоритам	Simplex-algoritmen
Оскар Нимајер	Oscar Niemeyer
Охридска архиепископија	Ohrid erkebispedømme
Високовск	Vysokovsk
Минојска цивилизација	Minoisk kultur
Труман Капоте	Truman Capote
Вишњи Волочок	Vysjnij Volotsjok
Меџик Џонсон	Magic Johnson
Киршехир (вилајет)	Kırşehir (provins)
Плотин	Plotin
Бутан (једињење)	Butan
Фреска	Freskomaleri
Светско првенство у фудбалу 1966.	VM i fotball 1966
Четкица за зубе	Tannbørste
Вјаземски	Vjazemskij
Поло	Polo
Полисахариди	Polysakkarid
Покрајина Ардабил	Ardabil (provins)
Квадратни корен	Kvadratrot
ФК Фејенорд Ротердам	Feyenoord Rotterdam
Застава Уједињених Арапских Емирата	De forente arabiske emiraters flagg
Застава Буркине Фасо	Burkina Fasos flagg
ФК Горњик Забже	Górnik Zabrze
Луј VII	Ludvig VII av Frankrike
Тенеси Вилијамс	Tennessee Williams
Стабло	Stengel
Хелије	Helios
Луганск	Luhansk
Вранилова трава	Bergmynte
Тарс	Tarsus
Мерсин	Mersin
Дарма	Dharma
Вјазники	Vjazniki
Катињски масакр	Katyn-massakren
Вјатскије Пољани	Vjatskije Poljany
Гаврилов Посад	Gavrilov Posad
Шарл IX Валоа	Karl IX av Frankrike
Варвари	Barbar
Гаврилов-Јам	Gavrilov-Jam
Гагарин (Смоленска област)	Gagarin (by)
Роџер Мур	Roger Moore
Папа Урбан VII	Urban VII
Ангулем	Angoulême
Тиса	Tisza
Гаџијево	Gadzjijevo
Гај (Русија)	Gaj
Галич (Русија)	Galitsj
Фугу	Fugu (fisk)
Курдистан (провинција)	Kurdistan (provins)
Сатурн (бог)	Saturn (gud)
Вага (астролошки знак)	Vekten (stjernetegn)
Гдов	Gdov
Шкорпија (астролошки знак)	Skorpionen (stjernetegn)
Покрајина Западни Азербејџан	Vest-Aserbajdsjan
Синоп (вилајет)	Sinop (provins)
Снежана и седам патуљака (филм из 1937)	Snehvit og de syv dvergene
Глазов	Glazov
Топографија	Topografi
