Африка	Afrika
Дака	Dhaka
Бенгалуру	Bangalore
Западна Бенгалия	Vest-Bengal
Паяци	Edderkopper
Паякообразни	Edderkoppdyr
Членестоноги	Leddyr
Хайдарабад	Hyderabad
Исламабад	Islamabad
Трипура	Tripura
Плод	Frukt
Категория:Порто	Kategori:Porto
Пари	Penger
Вирджиния	Virginia
Западна Вирджиния	Vest-Virginia
Матерхорн	Matterhorn
Пипер (растение)	Paprika
Дейв Арнесън	Dave Arneson
Пиран	Piran
Хюрън (езеро)	Huronsjøen
Ню Йорк (щат)	New York (delstat)
Церий	Cerium
Празеодим	Praseodym
Род Айлънд	Rhode Island
Неодим	Neodym
Насекоми	Insekter
Мериленд	Maryland
Делауеър	Delaware
Владимир Ленин	Vladimir Lenin
Европий	Europium
Охайо	Ohio
Вергилий	Vergil
Николо Макиавели	Niccolò Machiavelli
Пенсилвания	Pennsylvania
Франческо Петрарка	Francesco Petrarca
Джовани Бокачо	Giovanni Boccaccio
Луиджи Пирандело	Luigi Pirandello
Ютерзен	Uetersen
Октавиан Август	Augustus
Microsoft Windows	Microsoft Windows
Тиберий	Tiberius
Ню Джърси	New Jersey
Калигула	Caligula
Гибралтар	Gibraltar
Клавдий	Claudius
Фински език	Finsk
Нерон	Nero
Галба	Galba
Индиана	Indiana
Отон (Римска империя)	Otho
Вителий	Vitellius
Нокия	Nokia (selskap)
Веспасиан	Vespasian
Автомобил	Bil
Тит	Titus
ФК Ювентус	Juventus
Домициан	Domitian
Нерва	Nerva
Траян	Trajan
Роджър Федерер	Roger Federer
Адриан (император)	Hadrian
Джорджия	Georgia (USA)
Антонин Пий	Antoninus Pius
Марк Аврелий	Marcus Aurelius
KDE	KDE Software Compilation
Луций Вер	Lucius Verus
Комод	Commodus
Загреб	Zagreb
Пертинакс	Pertinax
Раджастан	Rajasthan
Кампания	Campania
Тексас	Texas
Дидий Юлиан	Didius Julianus
Септимий Север	Septimius Severus
Молизе	Molise
Орган (музика)	Orgel
Тамил Наду	Tamil Nadu
Каракала	Caracalla
Пулия	Puglia
Генуа	Genova
Бруно Марс	Bruno Mars
Пинатубо	Pinatubo
Базиликата	Basilicata
Александра Стан	Alexandra Stan
Северна Каролина	Nord-Carolina
Хокей на трева	Landhockey
Южна Каролина	Sør-Carolina
УК Сампдория	UC Sampdoria
Калабрия	Calabria
Сицилия	Sicilia
Манила	Manila
Сардиния	Sardinia
Фердинанд Маркос	Ferdinand E. Marcos
Себу	Cebu City
Ешвеге	Eschwege
Лоара	Loire
Мориц Корнелис Ешер	Maurits Cornelis Escher
Сена	Seine
Болест на Крон	Crohns sykdom
Давао	Davao
Кесон Сити	Quezón by
Льо Ман	Le Mans
Улцерозен колит	Ulcerøs kolitt
Бордо	Bordeaux
Мария Корасон Акино	Corazón Aquino
Майон	Mayon
Лупус	Systemisk lupus erythematosus
Буенос Айрес	Buenos Aires
Мексико (град)	Mexico by
Токио	Tokyo
Ла Пас	La Paz
Барселона	Barcelona
Мисисипи (щат)	Mississippi
Фернандо Магелан	Ferdinand Magellan
Мисисипи	Mississippi (elv)
Утар Прадеш	Uttar Pradesh
Утаракханд	Uttarakhand
Плувен басейн	Svømmebasseng
Мизорам	Mizoram
Сиким	Sikkim
Патагония	Patagonia
Макати	Makati
Тенеси	Tennessee
Рихард Вагнер	Richard Wagner
Робърт Луис Стивънсън	Robert Louis Stevenson
Нагпур	Nagpur
Джанис Джоплин	Janis Joplin
Абиджан	Abidjan
Абу Даби	Abu Dhabi (by)
Астана	Astana
Ню Мексико	New Mexico
Рамзес II	Ramses II
Атина	Athen
Кръгово движение	Rundkjøring
Минесота	Minnesota
Багдад	Bagdad
Каракас	Caracas
Координирано универсално време	UTC
Уисконсин	Wisconsin
Пуна	Pune
Цицерон	Marcus Tullius Cicero
АК Милан	AC Milan
Айова	Iowa
Небраска	Nebraska
Гватемала (град)	Guatemala by
Санкт Паули	St. Pauli
Симеон	Simeon
Канзас	Kansas
Хавана	Havanna
Тютюн	Tobakk
Хинди	Hindi
Маратхи	Marathi
Avast!	Avast!
Internet Explorer	Internet Explorer
Пура	Sigar
Цигара	Sigarett
Ганеша	Ganesha
Мисури (щат)	Missouri
Георг Ом	Georg Simon Ohm
Луизиана	Louisiana
Луиджи Галвани	Luigi Galvani
Нагаланд	Nagaland
Кентъки	Kentucky
Арканзас	Arkansas
Нийл Армстронг	Neil Armstrong
Урду	Urdu
Чарлз Линдберг	Charles Lindbergh
Зигфрид Едстрьом	Sigfrid Edström
Едит Пиаф	Édith Piaf
Осиек	Osijek
Елба	Elben
Риека	Rijeka
Емс	Ems (elv)
Оклахома	Oklahoma
Везер	Weser
Джъстин Гатлин	Justin Gatlin
Дунав	Donau
Лалонде Гордън	Lalonde Gordon
Стих	Vers
Сплит	Split
Рур (приток на Рейн)	Ruhr
Жак Брел	Jacques Brel
Мозел	Mosel
Майн	Main
Некар	Neckar
Аар	Aare
Зале	Saale
Северно море	Nordsjøen
Скагерак	Skagerrak
Московска област	Moskva oblast
Абел Кируи	Abel Kirui
Кил (град)	Kiel
Шверин	Schwerin
Потсдам	Potsdam
Хановер	Hannover
Дюселдорф	Düsseldorf
Майнц	Mainz
Висбаден	Wiesbaden
Дубровник	Dubrovnik
Саарбрюкен	Saarbrücken
Мюнхен	München
Самарска област	Samara oblast
Ерфурт	Erfurt
Дрезден	Dresden
Магдебург	Magdeburg
Волейбол	Volleyball
Инсбрук	Innsbruck
Брегенц	Bregenz
Саске Учиха (Наруто)	Sasuke Uchiha
Виена	Wien
Мадона (певица)	Madonna (artist)
Копенхаген	København
Калининградска област	Kaliningrad oblast
Макрин	Macrinus
Стокхолм	Stockholm
Хелзинки	Helsingfors
Мурманска област	Murmansk oblast
Дъблин	Dublin
Елагабал	Heliogabalus
Мурманск	Murmansk
Рейкявик	Reykjavík
Ела Фицджералд	Ella Fitzgerald
Александър Север	Alexander Severus
Талин	Tallinn
Епитафия	Epitafium
Рига	Riga
Занзибар	Zanzibar
Максимин Трак	Maximinus Thrax
Луис Армстронг	Louis Armstrong
Братислава	Bratislava
Будапеща	Budapest
Гордиан I	Gordian I
Шарл Азнавур	Charles Aznavour
Ким Уайлд	Kim Wilde
Гданск	Gdańsk
Франкфурт на Майн	Frankfurt am Main
Пупиен	Pupienus
Вроцлав	Wrocław
Кочин	Kochi (India)
Лантан	Lantan
Гордиан II	Gordian II
Балбин	Balbinus
Прометий	Promethium
Астрономическа единица	Astronomisk enhet
Гордиан III	Gordian III
Сен Тропе	Saint-Tropez
Филип I Араб	Filip Araberen
Самарий	Samarium
Ачех	Aceh
Карашьок	Karasjok
Червено вино	Rødvin
Калининград	Kaliningrad
Деций Траян	Decius
Гадолиний	Gadolinium
Death Note	Death Note
Зинедин Зидан	Zinedine Zidane
Тербий	Terbium
Лоран Блан	Laurent Blanc
Люксембург (град)	Luxembourg (by)
Диспросий	Dysprosium
Вадуц	Vaduz
Библия	Bibelen
Холмий	Holmium
Сан Марино (Сан Марино)	San Marino by
Ербий	Erbium
Пном Пен	Phnom Penh
Архангелск	Arkhangelsk
Тулий	Thulium
Хошимин	Ho Chi Minh-byen
Итербий	Ytterbium
Лутеций	Lutetium
Ханой	Hanoi
Английски език	Engelsk
Банкок	Bangkok
Андора ла Веля	Andorra la Vella
Куала Лумпур	Kuala Lumpur
Бангка Белитунг	Bangka-Belitung
Тайпе	Taipei
Америций	Americium
Одеса	Odessa
Архангелска област	Arkhangelsk oblast
Кюрий	Curium
Донгхой	Dong Hoi
Консепсион (град, Чили)	Concepción
Берклий	Berkelium
Аталанта БК	Atalanta BC
Калифорний	Californium
Дипломация	Diplomati
Бенгкулу	Bengkulu
Болоня	Bologna
Айнщайний	Einsteinium
ФК Болоня	Bologna FC 1909
Мемфис Депай	Memphis Depay
Петрозаводск	Petrozavodsk
Фермий	Fermium
Каляри	Cagliari
Менделевий	Mendelevium
Киев	Kiev
Каляри Калчо	Cagliari Calcio
Нобелий	Nobelium
Катания	Catania
Онтарио	Ontario
Лоуренсий	Lawrencium
Оливие Жиру	Olivier Giroud
Карим Бензема	Karim Benzema
Флоран Малуда	Florent Malouda
Република Карелия	Karelia
Лоран Косиелни	Laurent Koscielny
Патрис Евра	Patrice Evra
Филип Мексес	Philippe Mexès
Франк Рибери	Franck Ribéry
Самир Насри	Samir Nasri
Жереми Менез	Jérémy Ménez
Хатем Бен Арфа	Hatem Ben Arfa
Гаел Клиши	Gaël Clichy
Отава	Ottawa
Космическа надпревара	Romkappløpet
Сидни Гову	Sidney Govou
Ерик Абидал	Éric Abidal
Джибрил Сисе	Djibril Cissé
Уилиам Галас	William Gallas
Бакари Саня	Bacary Sagna
Никола Анелка	Nicolas Anelka
Себастиан Скилачи	Sébastien Squillaci
Абу Диаби	Abou Diaby
Жереми Тулалан	Jérémy Toulalan
Бенямин Райх	Benjamin Raich
Естествени спътници на Юпитер	Jupiters måner
Джуба	Juba
Манитоба	Manitoba
Алберто Томба	Alberto Tomba
Албърта	Alberta
Нова Скотия	Nova Scotia
Ереван	Jerevan
Херман Майер	Hermann Maier
Вологда	Vologda
Френи Шнайдер	Vreni Schneider
Консковоля	Końskowola
Дар ес-Салаам	Dar-es-Salaam
Хартум	Khartoum
Ню Брънзуик	New Brunswick
Формула 1	Formel 1
Естествени спътници на Сатурн	Saturns måner
Британска Колумбия	Britisk Columbia
Остров Принц Едуард	Prince Edward Island
Стад Жерлан	Stade de Gerland
2000	2000
2003	2003
2002	2002
2001	2001
Саскачеван (провинция)	Saskatchewan
2012	2012
Масаши Кишимото	Masashi Kishimoto
2011	2011
2010	2010
2009	2009
Въглероден диоксид	Karbondioksid
2013	2013
2014	2014
2015	2015
Нюфаундленд и Лабрадор	Newfoundland og Labrador
2008	2008
JavaScript	JavaScript
Северозападни територии	Nordvestterritoriene
Юкон (територия)	Yukon
2004	2004
Вологодска област	Vologda oblast
Калчо Катания	Calcio Catania
2005	2005
2006	2006
Чезаре Павезе	Cesare Pavese
Нунавут	Nunavut
2007	2007
Въглероден оксид	Karbonmonoksid
Linux Mint	Linux Mint
Верона	Verona
Икалуит	Iqaluit
Марк Жирардели	Marc Girardelli
Люксембург (окръг)	Luxembourg (distrikt)
Notepad++	Notepad++
1900	1900
1901	1901
АК Киево	AC ChievoVerona
Франсоа Митеран	François Mitterrand
Тит Ливий	Titus Livius
Джузепе Фарина	Giuseppe Farina
Шарл дьо Гол	Charles de Gaulle
1902	1902
Флоренция	Firenze
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
Джамби	Jambi
АКФ Фиорентина	ACF Fiorentina
Луций Аней Сенека	Seneca den yngre
1908	1908
1909	1909
Уайтхорс	Whitehorse
1992	1992
Йелоунайф	Yellowknife
1991	1991
JSON	JSON
1990	1990
1993	1993
Есен (Германия)	Essen
1994	1994
1995	1995
Хуан Мануел Фанджо	Juan Manuel Fangio
1996	1996
Дейвид Линч	David Lynch
Коми	Komi
ФК Дженоа	Genoa CFC
1910	1910
1911	1911
1912	1912
SVG	Scalable Vector Graphics
Лайпциг	Leipzig
1913	1913
Сейнт Джонс (Нюфаундленд и Лабрадор)	St. John's (Newfoundland og Labrador)
1914	1914
1915	1915
Туин Пийкс	Twin Peaks
Алберто Аскари	Alberto Ascari
1916	1916
1997	1997
1998	1998
Нюрнберг	Nürnberg
1999	1999
1917	1917
1918	1918
Храна	Mat
Едмънтън	Edmonton
Хетил Андре Омот	Kjetil André Aamodt
Марк Валерий Марциал	Marcus Valerius Martialis
Дуйсбург	Duisburg
Змии	Slanger
Бохум	Bochum
Майк Хоторн	Mike Hawthorn
Жак Ширак	Jacques Chirac
Вупертал	Wuppertal
Арика и Паринакота	Arica y Parinacota
Лампунг	Lampung
Скорост на светлината	Lysets hastighet
Билефелд	Bielefeld
Тарапака (регион)	Tarapacá
XML	XML
Антофагаста (регион)	Antofagasta (region)
Манхайм	Mannheim
Атакама (регион)	Atacama (region)
Кокимбо (регион)	Coquimbo
Орален секс	Oralsex
Риджайна	Regina (Saskatchewan)
Валери Жискар д'Естен	Valéry Giscard d'Estaing
Джак Брабам	Jack Brabham
Неутрино	Nøytrino
Шарлъттаун	Charlottetown
Боди Милър	Bode Miller
