An Afraic	Afrika
Bratach na Suasalainne	Swazilands flagg
An Choraint	Korint
Staimín	Pollenbærer
Hidrealú	Hydrolyse
Ribeadán	Kapillar
Kurt Russell	Kurt Russell
Ab	Abbed
Algaí dearga	Rødalger
Géarshiondróm trom riospráide	SARS
Hoiméastáis	Homeostase
Haemaitít	Hematitt
Éitear	Eter (kjemi)
Astrálaipiotacas	Australopithecus
Síveart	Sievert
Seirfeachas	Livegenskap
Solad dímhorfach	Amorf
Beiril	Beryll
Bar	Bar (enhet)
Alfacháithnín	Alfapartikkel
Béite-cháithnín	Betapartikkel
Antaigin	Antigen
The Velvet Underground	The Velvet Underground
Graibheatón	Graviton
Germaine Greer	Germaine Greer
Rovaniemi	Rovaniemi
Kaspar Capparoni	Kaspar Capparoni
Ravi Shankar	Ravi Shankar
Donald Sutherland	Donald Sutherland
Focal iasachta	Lånord
Haemaiteolaíocht	Hematologi
Groucho Marx	Groucho Marx
Peter O'Toole	Peter O'Toole
Alec Guinness	Alec Guinness
Réamh-Chaimbriach	Prekambrium
Charlie Sheen	Charlie Sheen
Buster Keaton	Buster Keaton
Córas héilealárnach na Gréine	Heliosentrisme
Kirk Douglas	Kirk Douglas
Sidney Poitier	Sidney Poitier
Steve Buscemi	Steve Buscemi
Eli Wallach	Eli Wallach
Aispeist	Asbest
Urbain Le Verrier	Urbain Le Verrier
Prótarasóch	Proterozoikum
Robert Walpole	Robert Walpole
Bilearúibin	Bilirubin
Luainíocht	Presesjon
Drandal	Tannkjøtt
Eaglais Ateachtaigh an tSeachtú Lá	Syvendedags Adventistsamfunnet
Aigéad carbónach	Karbonsyre
Amanaigh	Amish
Píopa	Tobakkspipe
Aerasól	Aerosol
Rialóir	Linjal
François Auguste Victor Grignard	Victor Grignard
Andrew Huxley	Andrew Huxley
Cionnabar	Sinober (mineral)
Vitaly L. Ginzburg	Vitalij Ginzburg
Beinn Nibheis	Ben Nevis
Dromanna aigéanacha	Midthavsrygger
Simon van der Meer	Simon van der Meer
Déine lonrúil	Lysstyrke
Pasanna damhna	Fase (termodynamikk)
Dochtearraí	Firmware
Michael Collins (spásaire)	Michael Collins (1930)
Sfalairít	Sinkblende
Sojourner Truth	Sojourner Truth
Poitigéir	Farmasøyt
Trasphlandú Orgán	Transplantasjon
Dan Aykroyd	Dan Aykroyd
Etoumbi	Etoumbi
Gairnéad	Granat (mineral)
Méadailín (inchinn)	Ventrikkelsystemet
Seiricíoch	Cherokee
Hipeacoindre	Hypokondri
Aigéad úrach	Urinsyre
Ciste fálaithe	Hedgefond
Péigmitít	Pegmatitt
Reathaíocht	Løping
Loc canála	Sluse
Leictreafón	Elektrofon
John Updike	John Updike
Giall Heidelberg	Heidelbergmennesket
Leá iomlán	Kjernefysisk nedsmelting
Lonrachas	Luminositet
Brach	Puss
PAL	PAL
Patrick Suskind	Patrick Süskind
Francach dubh	Svartrotte
Samuel Pepys	Samuel Pepys
Standard & Poor's	Standard & Poor's
João Bernardo Vieira	João Bernardo Vieira
John Cusack	John Cusack
X-Men (scannán)	X-Men (film)
Clochán an Aifir	Giant's Causeway
Lars Ulrich	Lars Ulrich
Commentarii de Bello Gallico	Commentarii de Bello Gallico
Poldar	Polder
Déardaoin Mandála	Skjærtorsdag
Fabhránach	Flimmerdyr
Max Bruch	Max Bruch
Gérard Depardieu	Gérard Depardieu
Paul Christian Lauterbur	Paul C. Lauterbur
Asaph Hall	Asaph Hall
Bláthach	Kjernemelk
Ahmed Zewail	Ahmed Zewail
Cloch, Páipéar, Siosúr	Stein, saks, papir
Fleetwood Mac	Fleetwood Mac
Na Garbhchríocha	Det skotske høylandet
Johnny Rotten	John Lydon
Forshreabhacht	Superfluid
An tÚinitéireachas	Unitarisme
Jeff Goldblum	Jeff Goldblum
John Bennett Fenn	John B. Fenn
Richard Smalley	Richard Smalley
Alan J. Heeger	Alan J. Heeger
George Porter	George Porter
Richard Harris	Richard Harris
Magnus Carlsen	Magnus Carlsen
An Oiséit	Ossetia
Foramainiféaran	Poredyr
Chris O'Donnell	Chris O'Donnell
Seipeal	Begerblad
Pairilis	Lammelse
Manuel Neuer	Manuel Neuer
An t-Eilean Sgitheanach	Skye
Contae Liatroma	Leitrim (grevskap)
Rosalyn Sussman Yalow	Rosalyn Yalow
Hugh David Politzer	David Politzer
Peiteal	Kronblad
Martin Lewis Perl	Martin L. Perl
Frank Wilczek	Frank Wilczek
Har Gobind Khorana	Har Gobind Khorana
Frithphrótón	Antiproton
Christiaan Eijkman	Christiaan Eijkman
Fagaisít	Fagocytt
John Young	John Young
Aill	Kalkklippe
Lucht dóiteáin	Brannvesen
Vince Vaughn	Vince Vaughn
Flosc lonrúil	Lysfluks
Jim Belushi	James Belushi
Veicteoir (míochaine)	Smittebærer
Núiclíd	Nuklide
Gainglín	Ganglion
Friotachas	Resistivitet
Clóirídí	Klorid
Codlamán	Syvsovere
.cat	.cat
Navachóigh	Navajo
Warwick Davis	Warwick Davis
Maurice Utrillo	Maurice Utrillo
Séipéal	Kapell
Gregory Peck	Gregory Peck
Strataisféar	Stratosfæren
Boghdóireacht	Bueskyting
James Garner	James Garner
Fuig	Whig (historisk britisk parti)
Printéir dúchscairde	Blekkstråleskriver
Robert F. Furchgott	Robert F. Furchgott
Robert William Holley	Robert W. Holley
Guido Reni	Guido Reni
Cill Chainnigh	Kilkenny
The Great Dictator	Diktatoren
Gwynedd	Gwynedd
Aidhmearaigh	Aymara
Marshall Warren Nirenberg	Marshall Warren Nirenberg
William Francis Giauque	William Giauque
Julius Axelrod	Julius Axelrod
Henrietta Swan Leavitt	Henrietta Swan Leavitt
Acadamh Ríoga na hÉireann	Royal Irish Academy
Hideki Shirakawa	Hideki Shirakawa
Karl Barry Sharpless	Karl Barry Sharpless
Robert Floyd Curl	Robert Curl
Alan MacDiarmid	Alan MacDiarmid
William Standish Knowles	William Standish Knowles
Stanford Moore	Stanford Moore
Kurt Wüthrich	Kurt Wüthrich
Koichi Tanaka	Koichi Tanaka
James Whyte Black	James W. Black
Calcaipirít	Kopperkis
Prótaphlasma	Protoplasma
Frank Sherwood Rowland	Frank Sherwood Rowland
Elmer Bernstein	Elmer Bernstein
Muile	Mull (Skottland)
Dál Riata	Dalriada
Geoffrey V d'Anjou	Geoffrey V, greve av Anjou
An Píobaire Breac	Rottefangeren fra Hameln
Diúra	Jura (Skottland)
Contae Jefferson, Alabama	Jefferson County (Alabama)
Joey King	Joey King
Puntán	Loddsnor
Deascán	Fellingsreaksjon
Stephen Ireland	Stephen Ireland
A Knight's Tale (scannán)	A Knight's Tale
Riníteas	Rhinitt
Míocaí	Glimmer
Sapraifít	Saprofytt
An Córas seascaidí	Seksagesimalsystem
Daniel Bovet	Daniel Bovet
Walter Rudolf Hess	Walter Rudolf Hess
Emil Kocher	Theodor Kocher
Joan Gamper	Hans Gamper
Muireitleán	Sjøfly
Rolf Zinkernagel	Rolf M. Zinkernagel
Väinö Tanner	Väinö Tanner
Silice	Silisiumdioksid
Fónagraf	Fonograf
Páirc Náiseanta Loch Laomainn agus nan Trosaichean	Loch Lomond and the Trossachs nasjonalpark
An Comar	Comber
Rialú bitheolaíoch	Biologisk kontroll
Lemony Snicket's A Series of Unfortunate Events	En serie uheldige hendelser
Móháic	Mohawkene
Der Blaue Reiter	Der Blaue Reiter
Santiago de Cúba	Santiago de Cuba
Yerba mate	Ilex paraguariensis
Cióbha	Kiowa
Cómáinsí	Comanche
Aruacach	Arawak (folk)
Hóipeach	Hopi
Sail chnis	Flass
Ciste Domhanda Fiadhúlra	World Wide Fund for Nature
Uimhreacha caoimhiúla	Vennskapstall
Seán Sagart	Prestekongen Johannes
An Cainneon Mór	Grand Canyon
Leuven	Leuven
Damhán uisce cloigíneach	Vannedderkopp
Claiseanna aigéanacha	Dyphavsgrop
Áine na Breataine Móire	Anne av Storbritannia
Michael Douglas	Michael Douglas
Grianbhladhm	Solstorm
Windermere, Cumbria	Windermere (Cumbria)
Turtar droimleathair	Havlærskilpadde
Naomh Adhamhnán	Adomnán
Alastair III na Rúise	Aleksander III av Russland
Eifimiris	Efemeride
Sliabh Logan	Mount Logan
Dinealascnaideach	Dinoflagellater
Gaistreintreolaíocht	Gastroenterologi
Gealán San Elmo	Sankt Elms ild
Oileán Theas	Sørøya (New Zealand)
Clón	Kloning
Aipindicíteas	Appendisitt
Altranas	Sykepleie
Pearaicít Astrálach	Undulat
Boyacá (Roinn)	Boyacá
Infreastruchtúr	Infrastruktur
Corfú	Korfu
Racún	Vanlig vaskebjørn
Alicia Keys	Alicia Keys
Siombóis	Symbiose
Roibeard Gearóid Ó Seachnasaigh	Bobby Sands
Fitzrovia	Fitzrovia
Neantóg	Brennesler
Bratach na Spáinne	Spanias flagg
Snáthaidpholladh	Akupunktur
Borradh stoirme	Stormflo
Philip J. Fry	Philip J. Fry
Turanga Leela	Turanga Leela
Fia odhar	Rådyr
Stair na Gearmáine	Tysklands historie
Vodafone	Vodafone
Frithghiniúint	Prevensjon
Earcail	Herakles
Lisson Grove	Lisson Grove
Hermann Rorschach	Hermann Rorschach
Jean-Paul Marat	Jean-Paul Marat
Karl Alexander Müller	Karl Alexander Müller
Farringdon	Farringdon
Daniel Bernoulli	Daniel Bernoulli
Rósadhmad	Rosentre
An Ataic	Attika
Táimhe	Treghet
Séarlas II Shasana	Karl II av England
Bow, Londain	Bow
Renée Zellweger	Renée Zellweger
Robin Hood	Robin Hood
Marós	Rosmarin
William Thomson	William Thomson Kelvin
Maida Vale	Maida Vale
Cubitt Town	Cubitt Town
Abhainn na hÉirne	Erne
Blackwall	Blackwall
Barnsbury	Barnsbury
Xiléim	Vedvev
Tairiseach Planck	Plancks konstant
Old Street	Old Street
Crystal Palace	Crystal Palace (London)
Rocócó	Rokokko
Johann Heinrich Lambert	Johann Heinrich Lambert
Cabála	Kabbala
Felix Bloch	Felix Bloch
Belgravia	Belgravia
Péidiatraic	Pediatri
Heinrich Rohrer	Heinrich Rohrer
Augustin Pyrame de Candolle	Augustin Pyramus de Candolle
Robert Anson Heinlein	Robert A. Heinlein
Tílicín	Pungulv
Bultúr	Gribb (fugl)
Iasc órga	Gullfisk
Vanessa Hudgens	Vanessa Hudgens
Jean Piaget	Jean Piaget
Spitalfields	Spitalfields
Albrecht von Haller	Albrecht von Haller
Cephalochordata	Lansettfisker
Francis Crick	Francis Crick
Antioquia (Roinn)	Antioquia
Pimlico	Pimlico
Agáit	Agat
Michael Caine	Michael Caine
Poplar, Londain	Poplar (London)
Canonbury	Canonbury
Archway, Londain	Archway
Inse Ghall	Hebridene
An Phoblacht (dialóg)	Staten (dialog)
Strus (síceolaíocht)	Stress
Fionnachtain	Oppfinnelse
Díobhadh (speiceas)	Utryddelse
Grianstad	Solverv
Céadaoin an Luaithrigh	Askeonsdag
Al Andalus	Al-Andalus
Cambridge Heath	Cambridge Heath
Bromley-by-Bow	Bromley-by-Bow
Aigéid núicléasacha	Nukleinsyre
Holborn	Holborn
Stepney	Stepney
Marylebone	Marylebone
Cibirnitic	Kybernetikk
Dún Déagh	Dundee
Hyde Park, Londain	Hyde Park (London)
Cumann Ríoga	Royal Society
Radovan Karadžić	Radovan Karadžić
Highgate	Highgate
Steip	Steppe
Luas forleata fuaime	Lydens hastighet
Mile End	Mile End
Soho	Soho
Docklands	Docklands
Wapping	Wapping
Raidhfil	Gevær
Corpfhorbairt	Kroppsbygging
Clerkenwell	Clerkenwell
Forsheoltacht	Superleder
Mayfair	Mayfair
Bethnal Green	Bethnal Green
Paddington	Paddington
Millbank	Millbank
St James's	St. James's
Pentonville	Pentonville
St Luke's	St Luke's
Cónghearrthaí	Kjeglesnitt
Asamat	Asimut
Duga	Dokk
Seoltóir leictreach	Elektrisk leder
Isle of Dogs	Isle of Dogs
Holloway, Londain	Holloway (London)
Bauhaus	Bauhaus
Canary Wharf	Canary Wharf
John Sutter	John Sutter
Meaisín níocháin	Vaskemaskin
Whitechapel	Whitechapel
Céir	Voks
Pápa Pius VII	Pius VII
Leithphéisteanna	Flatormer
Garraíodóireacht	Hagebruk
Cogaí Púnacha	Punerkrigene
Droichead Brooklyn	Brooklyn Bridge
Uma Thurman	Uma Thurman
Aldi	ALDI
Richard Francis Burton	Richard Francis Burton
John Hanning Speke	John Hanning Speke
Aretha Franklin	Aretha Franklin
William James	William James
Mandairín	Mandarin (frukt)
Toireasc	Sag
An Cholú	Calf of Man
Gnaeus Pompeius Magnus	Pompeius
Port Elizabeth	Port Elizabeth
Paipír	Papyrus
Droichead Verrazano-Narrows	Verrazano Narrows Bridge
Athrú aeráide	Klimaendring
Teagmhas Tunguska	Tunguska-eksplosjonen
Bultúr uan	Lammegribb
Séamas II Shasana	Jakob II av England
Corr oíche	Natthegre
Conquistadores	Conquistador
Wolverhampton	Wolverhampton
Steve Irwin	Steve Irwin
Comhairle Dhún Phrís is Gall-Ghaidhealaibh	Dumfries and Galloway
Áirc Naoi	Noahs ark
Kristen Stewart	Kristen Stewart
Pápa Benedict XIV	Benedikt XIV
Bascaigh	Baskere
Siopa	Detaljhandel
Fuascailt Dheiridh	Den endelige løsning
Tionscadal Manhattan	Manhattanprosjektet
Aigéad fólach	Folsyre
Pearl Harbor	Pearl Harbor
Paddy Barnes	Paddy Barnes
Fóifíneach	Aloe
Lolita	Lolita
Bletchley	Bletchley (Milton Keynes)
Buama	Bombe
Iolar maol	Hvithodet havørn
Albert Abraham Michelson	Albert Abraham Michelson
Toirchiú	Befruktning
Actinopterygii	Strålefinnede fisker
Seoirse III na Breataine Móire agus na hÉireann	Georg III av Storbritannia
Charlotte Brontë	Charlotte Brontë
The Lord of the Rings: The Fellowship of the Ring	Ringenes herre: Ringens brorskap
Maimonides	Maimonides
Dúch	Blekk
Allianz Arena	Allianz Arena
Konstantin Chernenko	Konstantin Tsjernenko
Leathóg mhín	Lomre
Cúcamar mara	Sjøpølser
Ashley Tisdale	Ashley Tisdale
Dangerously in Love	Dangerously in Love
Saifír	Safir
Indíritheacht/eisdíritheacht	Introversjon og ekstroversjon
Perciform	Piggfinnefisker
Friochtán	Stekepanne
Fionn	Katarakt (medisin)
Cogadh na Rósanna	Rosekrigene
Teile (crann)	Lindeslekten
Seirbiaigh	Serbere
Lachtós	Laktose
Tinte ealaíne	Fyrverkeri
Arthur Holly Compton	Arthur Holly Compton
Isiméireacht	Isomeri
Micreathonnán	Mikrobølgeovn
Saill	Fett
Fuinneamh geoiteirmeach	Geotermisk energi
Micreathonnta	Mikrobølge
Taipir	Tapirer
Gaineamhchearc Pallas	Steppehøne
Crúb	Hov (biologi)
Gilitín	Giljotin
Pápa Pius VI	Pius VI
Dinimic	Dynamikk (mekanikk)
Syracuse, Nua-Eabhrac	Syracuse (New York)
Ríomhleabhar	E-bok
Yonkers, Nua-Eabhrac	Yonkers
Mick Jagger	Mick Jagger
Contae Kent, Delaware	Kent County (Delaware)
Kingston upon Hull	Kingston upon Hull
Géarchéim na nDiúracán i gCúba	Cubakrisen
Frith-Reifeirméisean	Motreformasjonen
Agaiméamnón	Agamemnon
Cephalopoda	Blekkspruter
Naomh Iósaf	Josef, Jesu fosterfar
Foireann drumaí	Trommesett
Cógaseolaíocht	Farmakologi
Cioclóp	Kyklop
Futebol Clube do Porto	FC Porto
Bratach Iosrael	Israels flagg
Paul Martin	Paul Martin
Naomh Lúcás Soiscéalaí	Evangelisten Lukas
Céadar (crann)	Sederslekten
Brian Mulroney	Brian Mulroney
Ailse chíche	Brystkreft
John Diefenbaker	John Diefenbaker
Logainmneacha Mharsa	Areografi
Zapp Brannigan	Zapp Brannigan
Eascann	Ålefisker
Slaodacht	Viskositet
Hidetoshi Nakata	Hidetoshi Nakata
Muirmhíle	Knop (mål)
John Ambrose Fleming	John Ambrose Fleming
Michael Owen	Michael Owen
Nagano	Nagano
Fuinseog	Askeslekten
An Suipéar Déanach (Leonardo da Vinci)	Nattverden (Leonardo)
Harold Wilson	Harold Wilson
Edward Heath	Edward Heath
Harold Macmillan	Harold Macmillan
Clement Attlee	Clement Attlee
Draighean	Slåpetorn
Opisthokonta	Opisthokonta
Siorc bán mór	Hvithai
Carmelo Anthony	Carmelo Anthony
Capall coille	Storfugl
Antrasc	Miltbrann
Ruslana	Ruslana Lyzjytsjko
Cearnóg Trafalgar	Trafalgar Square
Kung Fu Panda	Kung Fu Panda
Nikolai Lobachevsky	Nikolaj Lobatsjevskij
Haitseapsút	Hatshepsut
Éadbhard III Shasana	Edvard III av England
Larbha	Larve
Dinnireacht	Dysenteri
Réimeas Briotanach	Britisk India
Eoin Shasana	Johan av England
Vivien Leigh	Vivien Leigh
Tōhoku	Tōhokuregionen
Dugang	Dugong
Hugh Jackman	Hugh Jackman
Gaillimh	Galway
Yeti	Yeti
Xenophon	Xenofon
Russell Crowe	Russell Crowe
Oireachtas	Oireachtas
Míonótár	Minotauros
An tAcht um Rialtas na hÉireann	Government of Ireland Act 1920
Liam III Shasana	Vilhelm III av England
Stoirm mhaighnéadach	Geomagnetisk storm
Norwich	Norwich
Cailleach dhearg	Kornvalmue
Droichead Londan	London Bridge
Ianasóir	Janitsjar
Macbeth (dráma)	Macbeth (skuespill)
George Michael	George Michael
Feanól	Fenol
Cruthaíochtachas	Kreasjonisme
Ribeaflaivin	Riboflavin
Lucsar	Luxor
Seoirse IV na Ríochta Aontaithe	Georg IV av Storbritannia
Comhairle Cathair Ghlaschú	City of Glasgow
Poirceallán	Porselen
Nioclás I na Rúise	Nikolaj I av Russland
Siabhránacht	Hallusinasjon
Alanis Morissette	Alanis Morissette
Éilís na Rúise	Elisabeth av Russland
Christoph Gluck	Christoph Willibald Gluck
Tuirbín	Turbin
Toit	Røyk
Kazimir Severinovich Malevich	Kasimir Malevitsj
Ciocáid	Sangsikader
Conradh Ribbentrop-Molotov	Molotov–Ribbentrop-pakten
Pape'ete	Papeete
Seoirse I na Breataine Móire	Georg I av Storbritannia
Atlas (miotaseolaíocht)	Atlas (mytologi)
Liam IV na Ríochta Aontaithe	Vilhelm IV av Storbritannia
Luasaire cáithnín	Partikkelakselerator
Peirséas	Persevs
Cath Verdun	Slaget ved Verdun
Junichiro Koizumi	Junichiro Koizumi
Guma coganta	Tyggegummi
Sruth na Murascaille	Golfstrømmen
Speal	Ljå
Actinomycetes	Aktinobakterier
Dáilia	Georgineslekta
Kalevala	Kalevala
Marcha Real	Marcha Real
Sciáil	Skiidrett
An Sfioncs Mór	Sfinksen i Giza
Leictreascóp	Elektroskop
Calra	Kalori
Robert Millikan	Robert Andrews Millikan
Ceirbrín	Lillehjernen
Nuafhriotal	Neologisme
Próitéabhaictéar	Proteobacteria
François Rabelais	François Rabelais
Eoleolaíocht	Scientologi
Eala dhubh	Svartsvane
The Lord of the Rings: The Return of the King	Ringenes herre: Atter en konge
An tSeachtain Mhór	Den stille uke
Draoi	Druide
Geodasaíocht	Geodesi
Tuiseal ainmneach	Nominativ
Paul Krugman	Paul Krugman
Ailm	Almeslekta
Ainéistéise	Anestesi
Dreige	Meteor
COBOL	COBOL
Bratach na Síne	Folkerepublikken Kinas flagg
Útóipe	Utopi
An Mhainicéasaíocht	Manikeisme
Tiúba	Tuba
The Fame	The Fame
Própán	Propan
Innéacs corpmhaise	BMI
Smideadh	Kosmetikk
Aeróg (leictreonaic)	Antenne
Teoiric na faisnéise	Informasjonsteori
Tím	Timian
Lintile	Linse (plante)
Anna Politkovskaya	Anna Politkovskaja
Eiscimigh	Eskimo
IMMAGINE&POESIA	IMMAGINE&POESIA
Coimpléasc Éideapúis	Ødipuskompleks
Maintis	Knelere
Tadhlaí	Tangent
Farad	Farad
Ollscoil Bhologna	Universitetet i Bologna
Sonáid	Sonate
Anamcheol	Soulmusikk
ISSN	Internasjonalt standard periodikanummer
Alþingi	Alltinget
Vicipéid:BookSources	Wikipedia:Bokkilder
John Williams (cumadóir)	John Williams
Áirc an Chonartha	Paktens ark
Misrata	Misurata
Janet Jackson	Janet Jackson
Pálás Schönbrunn	Schönbrunn
George Eliot	George Eliot
Seamaí	Gemse
Pónaire leathan	Hestebønne
Maoracht Shiga	Shiga (prefektur)
Boston Celtics	Boston Celtics
Kim Basinger	Kim Basinger
Ceratopsia	Ceratopsia
Led Zeppelin (albam)	Led Zeppelin (album)
Louis Daguerre	Louis Daguerre
Ionsaí diúltaithe seirbhíse	Tjenestenektangrep
Màiri I, Banríon na nAlbanach	Maria I av Skottland
Ispín	Pølse
Orgánach uatrófach	Autotrofi
Paracheirodon innesi	Neontetra
Shania Twain	Shania Twain
Cúige Mumhan	Munster
Trom (crann)	Hyll
Dairteanna	Dart
Króna	Islandsk krone
Sport Lisboa e Benfica	SL Benfica
Feirmeoir	Bonde
Tolg	Sofa
Fluxbox	Fluxbox
Búmaraing	Bumerang
Capabára	Flodsvin
Harry Houdini	Harry Houdini
Na hOileáin Dhóideacanacha	Dodekanesene
Sciath	Skjold (beskyttelse)
Marmat	Murmeldyr
Anraí V Shasana	Henrik V av England
Codlaidín	Opiumsvalmue
Pápa Clemeint XIV	Klemens XIV
Prionsabal eisiaimh Pauli	Paulis eksklusjonsprinsipp
Feirm	Gård
Loch Starnberg	Starnberger See
Natal, Rio Grande do Norte	Natal
Smithsonian Institution	Smithsonian Institution
Pálás Nymphenburg	Schloss Nymphenburg
Hallstatt	Hallstatt
Bonn (píosa miotail)	Medalje
Lotnaidicíd	Pesticid
Dominique de Villepin	Dominique de Villepin
Lola Pagnani	Lola Pagnani
Acrapolas	Akropolis
Taiscumar	Vannmagasin
Sutheolaíocht	Embryologi
Héileastad	Heliosfæren
Arthur Wellesley, an chéad Diúc Wellington	Arthur Wellesley, 1. hertug av Wellington
Kattegat	Kattegat
An Prionsa	Fyrsten
Johannes Diderik van der Waals	Johannes Diderik van der Waals
Bitcoin	Bitcoin
Joan Baez	Joan Baez
Henry Cavendish	Henry Cavendish
Galar tógálach	Infeksjonssykdom
Heipitíteas	Hepatitt
Anoireicse néarógach	Anorexia nervosa
Síocóis mháindúlagrach	Bipolar lidelse
Humphry Davy	Humphry Davy
Ilmheáin	Multimedia
Corandam	Korund
Greamachán	Lim
Néalú	Sublimasjon
Tina Turner	Tina Turner
Idé	Idé
Rubar	Gummi
Bobchat	Rødgaupe
Meirliún	Dvergfalk
Baisileasc	Basilisker
Cath Thermopylae	Slaget ved Thermopylene
Seoirse II na Breataine Móire	Georg II av Storbritannia
Xbox	Xbox
Dáibhí Ó Laoghaire	David O'Leary
An Labhráise	Laurasia
Jack McConnell	Jack McConnell
Eochair	Nøkkel
Gobharnóir	Guvernør
Míol mór bán	Hvithval
Universidade Federal de Minas Gerais	Universidade Federal de Minas Gerais
Shinzō Abe	Shinzō Abe
Teoirim dheireanach Fermat	Fermats siste teorem
Gliocról	Glyserol
Na Briogáidí Idirnáisiúnta	De internasjonale brigadene
Robert Oppenheimer	Robert Oppenheimer
An Choróin Mhuire	Rosenkrans
Ardchoimisinéir na Náisiún Aontaithe um Dhídeanaithe	FNs høykommissær for flyktninger
Cath na Somme	Slaget ved Somme
Iompála	Impala
Athchúrsáil	Resirkulering
Madra fiáin na hÁise	Asiatisk villhund
Aifreann	Messe (katolsk)
Naomi Watts	Naomi Watts
Aidréanailín	Adrenalin
Cuimín	Spisskummen
Ciorcad leictreach	Elektronisk krets
Modest Petrovich Mussorgsky	Modest Musorgskij
Frans Eemil Sillanpää	Frans Eemil Sillanpää
Facs	Telefaks
Céasadh	Tortur
Biarritz	Biarritz
Thomas Hardy	Thomas Hardy
Galú	Fordampning
Dúnmharú	Drap
Cónaiféar	Bartrær
Finding Nemo	Oppdrag Nemo
Tíotánaitéar	Brontotheriidae
LISP	Lisp
Na Toronto Raptors	Toronto Raptors
Olympique de Marseille	Olympique de Marseille
Míol mór dronnach	Knølhval
Adam Sandler	Adam Sandler
Disléicse	Dysleksi
Eilifint na hÁise	Asiatisk elefant
Risteard III Shasana	Rikard III av England
Shmuel Yosef Agnon	Samuel Josef Agnon
Susan Sarandon	Susan Sarandon
Sylvia Plath	Sylvia Plath
Mám	Fjellpass
Willem Barents	Willem Barents
Pápa Greagóir VII	Gregor VII
Mósáic	Mosaikk
Dunedin	Dunedin
Maidhm seicne	Brokk
Gúta	Urinsyregikt
Lucy Lawless	Lucy Lawless
Hamilton, Ontario	Hamilton (Ontario)
Pápa Clemeint XIII	Klemens XIII
Speictream leictreamaighnéadach	Elektromagnetisk spekter
Aicéitilín	Acetylen
Ozzy Osbourne	Ozzy Osbourne
Cnaguirlisí	Slagverkinstrument
Sonóir	Sonar
Clinton Joseph Davisson	Clinton Davisson
Miotóis	Mitose
Dó (imoibriú)	Forbrenning
Buíochán	Gulsott
Seicheamh	Følge (matematikk)
Bulgáraigh	Bulgarere
Lev Davidovich Landau	Lev Landau
An Chreimil	Kreml (Moskva)
Mohamed ElBaradei	Mohamed ElBaradei
Jake Gyllenhaal	Jake Gyllenhaal
Luimneach	Limerick
Spás-am	Romtid
An Chéad Comhdháil Nicea	Konsilet i Nikea
Jan Peter Balkenende	Jan Peter Balkenende
Bee Gees	Bee Gees
Gleann na Ríthe	Kongenes dal
Cathairstáit	Bystat
Teilifís ardghéire	High Definition TV
Monaisiúicríd	Enkle sukkerarter
John Logie Baird	John Logie Baird
Ashley Cole	Ashley Cole
San Siro	San Siro
Aerlong	Luftskip
George Stephenson	George Stephenson (ingeniør)
Thor Heyerdahl	Thor Heyerdahl
Ré na Fionnachtana	Oppdagelsestiden
Guairne	Spinn
Howard Carter	Howard Carter
Gimnispeirmeacha	Nakenfrøede planter
Carbónmhar	Karbon (geologi)
William Henry Bragg	William Henry Bragg
Cruinneog	Globus
Eipidéimeolaíocht	Epidemiologi
Mígréin	Migrene
Gairbhéal	Grus
George Paget Thomson	George Paget Thomson
