אפריקע	Afrika
30סטן מערץ	30. mars
31סטן מערץ	31. mars
סאנא	Sanaá
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
דרייסיג יעריגער קריג	Tredveårskrigen
קאנראד אדענאער	Konrad Adenauer
15טן אפריל	15. april
13טן אפריל	13. april
12טן אפריל	12. april
14טן אפריל	14. april
11טן אפריל	11. april
10טן אפריל	10. april
8טן אפריל	8. april
9טן אפריל	9. april
7טן אפריל	7. april
6טן אפריל	6. april
5טן אפריל	5. april
4טן אפריל	4. april
3טן אפריל	3. april
1טן אפריל	1. april
2טן אפריל	2. april
16טן אפריל	16. april
17טן אפריל	17. april
18טן אפריל	18. april
19טן אפריל	19. april
20סטן אפריל	20. april
21סטן אפריל	21. april
22סטן אפריל	22. april
23סטן אפריל	23. april
24סטן אפריל	24. april
25סטן אפריל	25. april
26סטן אפריל	26. april
27סטן אפריל	27. april
28סטן אפריל	28. april
29סטן אפריל	29. april
30סטן אפריל	30. april
1טן מיי	1. mai
2טן מיי	2. mai
3טן מיי	3. mai
4טן מיי	4. mai
5טן מיי	5. mai
6טן מיי	6. mai
7טן מיי	7. mai
8טן מיי	8. mai
9טן מיי	9. mai
10טן מיי	10. mai
11טן מיי	11. mai
12טן מיי	12. mai
13טן מיי	13. mai
14טן מיי	14. mai
15טן מיי	15. mai
16טן מיי	16. mai
17טן מיי	17. mai
18טן מיי	18. mai
19טן מיי	19. mai
20סטן מיי	20. mai
21סטן מיי	21. mai
22סטן מיי	22. mai
23סטן מיי	23. mai
24סטן מיי	24. mai
25סטן מיי	25. mai
26סטן מיי	26. mai
27סטן מיי	27. mai
28סטן מיי	28. mai
29סטן מיי	29. mai
30סטן מיי	30. mai
31סטן מיי	31. mai
21סטן דעצעמבער	21. desember
14טן יוני	14. juni
15טן יוני	15. juni
13טן יוני	13. juni
10טן יוני	10. juni
7טן יוני	7. juni
11טן יוני	11. juni
9טן יוני	9. juni
12טן יוני	12. juni
6טן יוני	6. juni
8טן יוני	8. juni
5טן יוני	5. juni
3טן יוני	3. juni
2טן יוני	2. juni
1טן יוני	1. juni
4טן יוני	4. juni
נאפאלי	Napoli
22סטן דעצעמבער	22. desember
1968	1968
1967	1967
1966	1966
1965	1965
1964	1964
16טן יוני	16. juni
פאלערמא	Palermo
30סטן יוני	30. juni
29סטן יוני	29. juni
28סטן יוני	28. juni
26סטן יוני	26. juni
25סטן יוני	25. juni
22סטן יוני	22. juni
27סטן יוני	27. juni
24סטן יוני	24. juni
20סטן יוני	20. juni
23סטן יוני	23. juni
19טן יוני	19. juni
18טן יוני	18. juni
21סטן יוני	21. juni
17טן יוני	17. juni
23סטן דעצעמבער	23. desember
ברוס וויליס	Bruce Willis
ארנאלד שווארצענעגער	Arnold Schwarzenegger
15טן יולי	15. juli
13טן יולי	13. juli
12טן יולי	12. juli
10טן יולי	10. juli
9טן יולי	9. juli
14טן יולי	14. juli
8טן יולי	8. juli
7טן יולי	7. juli
6טן יולי	6. juli
5טן יולי	5. juli
2טן יולי	2. juli
4טן יולי	4. juli
3טן יולי	3. juli
1טן יולי	1. juli
11טן יולי	11. juli
24סטן דעצעמבער	24. desember
31סטן יולי	31. juli
30סטן יולי	30. juli
29סטן יולי	29. juli
28סטן יולי	28. juli
27סטן יולי	27. juli
25סטן יולי	25. juli
24סטן יולי	24. juli
23סטן יולי	23. juli
26סטן יולי	26. juli
22סטן יולי	22. juli
19טן יולי	19. juli
21סטן יולי	21. juli
20סטן יולי	20. juli
17טן יולי	17. juli
18טן יולי	18. juli
16טן יולי	16. juli
פוטבאל	Fotball
25סטן דעצעמבער	25. desember
1963	1963
26סטן דעצעמבער	26. desember
חורבן אייראפע	Holocaust
1962	1962
IPhone	IPhone
14טן אויגוסט	14. august
15טן אויגוסט	15. august
13טן אויגוסט	13. august
12טן אויגוסט	12. august
11טן אויגוסט	11. august
10טן אויגוסט	10. august
8טן אויגוסט	8. august
7טן אויגוסט	7. august
9טן אויגוסט	9. august
5טן אויגוסט	5. august
4טן אויגוסט	4. august
2טן אויגוסט	2. august
3טן אויגוסט	3. august
6טן אויגוסט	6. august
1טן אויגוסט	1. august
קעמניץ	Chemnitz
27סטן דעצעמבער	27. desember
מאדריד	Madrid
סובמארין	Undervannsbåt
16טן אויגוסט	16. august
קאקא קאלע	Coca-Cola
29סטן אויגוסט	29. august
28סטן אויגוסט	28. august
30סטן אויגוסט	30. august
25סטן אויגוסט	25. august
26סטן אויגוסט	26. august
23סטן אויגוסט	23. august
27סטן אויגוסט	27. august
21סטן אויגוסט	21. august
20סטן אויגוסט	20. august
24סטן אויגוסט	24. august
18טן אויגוסט	18. august
17טן אויגוסט	17. august
22סטן אויגוסט	22. august
19טן אויגוסט	19. august
31סטן אויגוסט	31. august
מייקל זשעקסאן	Michael Jackson
28סטן דעצעמבער	28. desember
גריפע	Influensa
באגאטא	Bogotá
בראזיליא	Brasília
15טן סעפטעמבער	15. september
14טן סעפטעמבער	14. september
13טן סעפטעמבער	13. september
12טן סעפטעמבער	12. september
8טן סעפטעמבער	8. september
11טן סעפטעמבער	11. september
7טן סעפטעמבער	7. september
10טן סעפטעמבער	10. september
5טן סעפטעמבער	5. september
4טן סעפטעמבער	4. september
9טן סעפטעמבער	9. september
2טן סעפטעמבער	2. september
6טן סעפטעמבער	6. september
1טן סעפטעמבער	1. september
3טן סעפטעמבער	3. september
29סטן דעצעמבער	29. desember
לימא	Lima
קאנאדישע פראווינצן	Canadas provinser og territorier
30סטן סעפטעמבער	30. september
29סטן סעפטעמבער	29. september
28סטן סעפטעמבער	28. september
27סטן סעפטעמבער	27. september
26סטן סעפטעמבער	26. september
25סטן סעפטעמבער	25. september
סאנטיאגא	Santiago de Chile
23סטן סעפטעמבער	23. september
22סטן סעפטעמבער	22. september
24סטן סעפטעמבער	24. september
21סטן סעפטעמבער	21. september
20סטן סעפטעמבער	20. september
18טן סעפטעמבער	18. september
17טן סעפטעמבער	17. september
19טן סעפטעמבער	19. september
16טן סעפטעמבער	16. september
קיטא	Quito
30סטן דעצעמבער	30. desember
31סטן דעצעמבער	31. desember
1טן אקטאבער	1. oktober
15טן אקטאבער	15. oktober
12טן אקטאבער	12. oktober
10טן אקטאבער	10. oktober
14טן אקטאבער	14. oktober
9טן אקטאבער	9. oktober
8טן אקטאבער	8. oktober
13טן אקטאבער	13. oktober
7טן אקטאבער	7. oktober
11טן אקטאבער	11. oktober
6טן אקטאבער	6. oktober
4טן אקטאבער	4. oktober
5טן אקטאבער	5. oktober
3טן אקטאבער	3. oktober
2טן אקטאבער	2. oktober
אסונסיאן	Asunción
ציג	Geit
31סטן אקטאבער	31. oktober
30סטן אקטאבער	30. oktober
29סטן אקטאבער	29. oktober
28סטן אקטאבער	28. oktober
26סטן אקטאבער	26. oktober
25סטן אקטאבער	25. oktober
24סטן אקטאבער	24. oktober
27סטן אקטאבער	27. oktober
22סטן אקטאבער	22. oktober
23סטן אקטאבער	23. oktober
20סטן אקטאבער	20. oktober
21סטן אקטאבער	21. oktober
19טן אקטאבער	19. oktober
17טן אקטאבער	17. oktober
16טן אקטאבער	16. oktober
18טן אקטאבער	18. oktober
היידלבערג	Heidelberg
פריי	Frihet
15טן נאוועמבער	15. november
14טן נאוועמבער	14. november
13טן נאוועמבער	13. november
12טן נאוועמבער	12. november
11טן נאוועמבער	11. november
10טן נאוועמבער	10. november
7טן נאוועמבער	7. november
8טן נאוועמבער	8. november
9טן נאוועמבער	9. november
6טן נאוועמבער	6. november
5טן נאוועמבער	5. november
4טן נאוועמבער	4. november
3טן נאוועמבער	3. november
2טן נאוועמבער	2. november
1טן נאוועמבער	1. november
פאראמאריבא	Paramaribo
30סטן נאוועמבער	30. november
29סטן נאוועמבער	29. november
28סטן נאוועמבער	28. november
27סטן נאוועמבער	27. november
26סטן נאוועמבער	26. november
25סטן נאוועמבער	25. november
23סטן נאוועמבער	23. november
24סטן נאוועמבער	24. november
21סטן נאוועמבער	21. november
20סטן נאוועמבער	20. november
22סטן נאוועמבער	22. november
19טן נאוועמבער	19. november
18טן נאוועמבער	18. november
17טן נאוועמבער	17. november
16טן נאוועמבער	16. november
מיידל	Jente
קאטמאנדו	Katmandu
העלגאלאנד	Helgoland
בעלמאפאן	Belmopan
קארל דער גרויסער	Karl den store
פיורדא	Fürth
סאן סאלוואדאר	San Salvador
קאנבערא	Canberra
סידני	Sydney
גרין	Grønn
האדסאן טייך	Hudson (elv)
מעלבארן	Melbourne
רויט	Rød
פייער	Ild
ערד'ס אטמאספער	Jordens atmosfære
טעגוסיגאלפע	Tegucigalpa
מאנאגוע	Managua
פאנאמא-שטאט	Panama by
נילוס	Nilen
הארטפארדשיר	Hertfordshire
אסקאר (פיש)	Oscar (fisk)
קאנגא טייך	Kongo (elv)
בארי	Bari
ניזשער טייך	Niger (elv)
ראבאט, מאראקא	Rabat
קאמעט	Komet
אלזשירס	Alger
טריפאלי	Tripoli
דזשיבוטי (שטאט)	Djibouti (by)
אנטאפאגאסטא	Antofagasta
טעהראן	Teheran
אדיס אבאבא	Addis Abeba
דזשאקארטא	Jakarta
אנקארא	Ankara
נ'דזשאמענא	N'Djamena
ניאמיי	Niamey
נואקשוט	Nouakchott
ריאד	Riyadh
1961	1961
באמאקא	Bamako
בעלגראד	Beograd
דאקאר	Dakar
באנזשול	Banjul
קאנאקרי	Conakry
ביסאו	Bissau
קאַטעגאָריע:וויקיפעדיע מוסטערן	Kategori:Maler
קאסטרא (טשילע)	Castro (Chile)
מאנראוויע	Monrovia
1960	1960
קאַטעגאָריע:מוסטערן קאטעגאריעס	Kategori:Maler etter tema
אקרא	Accra
דמשק	Damaskus
יאמוסאקרא	Yamoussoukro
פראנצויזישע גויאנע	Fransk Guyana
וואגאדוגו	Ouagadougou
פריטאון	Freetown
אמאזאנאס (טייך)	Amazonas
אבודזשא	Abuja
לאמע	Lomé
פארטא-נאווא	Porto-Novo
אמאן (יארדן)	Amman
יאונדע	Yaoundé
ביירוט	Beirut
ליברעוויל	Libreville
קאַטעגאָריע:היסטאריע מוסטערן	Kategori:Historiemaler
קינשאזע	Kinshasa
בראזאוויל	Brazzaville
ווארמז	Worms
בוזשומבורע	Bujumbura
ניקאסיע	Nikosia
קיגאלי	Kigali
דאכא	Doha
אסטערויד	Asteroide
דאדאמא	Dodoma
נייראבי	Nairobi
לילאנגווע	Lilongwe
קאַטעגאָריע:געאגראפישע מוסטערן	Kategori:Geografimaler
לוסאקא	Lusaka
ליקוי חמה	Solformørkelse
מאפוטא	Maputo
קאמפאלא	Kampala
לואנדע	Luanda
מבאבאנע	Mbabane
מאסערו	Maseru
אלבערט דער צווייטער פון בעלגיע	Albert II av Belgia
בינארישע סיסטעם	Binært tallsystem
שולע	Skole
אנטאנאנאריווא	Antananarivo
אוניווערסיטעט	Universitet
גאבאראנע	Gaborone
הארארע	Harare
ווינטהוק	Windhoek
װיקיפּעדיע:זאמדקאסטן	Wikipedia:Sandkasse
װיקיפּעדיע:ברוכים הבאים	Wikipedia:Introduksjon
הויז	Hus
שויס קאמפיוטער	Bærbar datamaskin
הארטווארג	Maskinvare
אלגעברע	Algebra
ליעזש	Liège
מענטשלעכע אנאטאמיע	Menneskets anatomi
מאפע	Kart
טייך	Elv
פראנקפורט אן דער אדער	Frankfurt (Oder)
אזאסקו	Osasco
גלאזגא	Glasgow
באדען-באדען	Baden-Baden
דאנג הוי לופטפעלד	Dong Hoi lufthavn
קאסמאס	Ytre rom
לוצערן	Luzern
טעלעסקאפ	Teleskop
מיילי סיירוס	Miley Cyrus
הויפט טאוול	Hovedkort
קוריטיבא	Curitiba
מערב אפריקע	Vest-Afrika
וואלד	Skog
הארטער דיסק	Platelager
מיט ראמני	Mitt Romney
פלאט	Marine
אנדאליען (טייך)	Andalién
בארשט	Borsjtsj
ספר איוב	Jobs bok
ראנקאגווע	Rancagua
אנע פראנק	Anne Frank
קאנפוציוס	Konfucius
שרה בערנאר	Sarah Bernhardt
מארלין דיטריך	Marlene Dietrich
מארלין מאנרא	Marilyn Monroe
קארבין בלו	Corbin Bleu
קאַטעגאָריע:מאטעמאטיק	Kategori:Matematikk
בארברא סטרייסאנד	Barbra Streisand
פולא	Pula
רענעסאנס	Renessansen
לע קארבוזיע	Le Corbusier
איירא	Euro
אמעריקאנער דאלאר	Amerikansk dollar
מיטלענדישער ים	Middelhavet
זשארזשיע	Georgia (andre betydninger)
סעב-מילער	SABMiller
קריסטנטום	Kristendom
סיאטל	Seattle
בערלינער וואנט	Berlinmuren
גאנגעס	Ganges
רייז	Ris
באלטימאר, מערילענד	Baltimore
קאנטינענט	Kontinent
פויגל	Fugler
הויפטשטאט	Hovedstad
פארטוגעזיש	Portugisisk
מאנאט	Måned
מוסטאפא קעמאל אטאטורק	Mustafa Kemal Atatürk
1948	1948
רונדווערעם	Rundormer
1949	1949
הואנג קסיאנפאן	Huang Xian-fan
1956	1956
1202	1202
1204	1204
1941	1941
1945	1945
1958	1958
1926	1926
1947	1947
1944	1944
1952	1952
בריליאנט	Diamant
ביל גייטס	Bill Gates
יאפאניש	Japansk
עקראן	Skjerm (monitor)
ענציקלאפעדיע	Encyklopedi
דיסקעט	Diskett
RAM זיכרון	RAM
הויפט זייט	Portal:Forside
פראצעסאר	CPU
1959	1959
מוסטער:גוטער ארטיקל	Mal:Anbefalt
1957	1957
רוטירער	Ruter (IT)
רעזיסטאר	Motstand (resistor)
קאנדענסאטאר	Kondensator (elektrisk)
אינדוקטאר	Spole (induktans)
טראנזיסטאר	Transistor
בעיסבאל	Baseball
קוישבאל	Basketball
קריקעט	Cricket
גאלף (שפיל)	Golf
ראגבי פוטבאל	Rugby (sport)
אויטאספארט	Bilsport
אלימפיאדע	Olympiske leker
יאנגצע	Chang Jiang
מיזורי טייך	Missouri (elv)
סיביר	Sibir
פראנסיסקא גאיא	Francisco Goya
הימאלייע	Himalaya
אנדן	Andes
ראקי בערג	Rocky Mountains
קאפשטאט	Cape Town
טראוויזיע	Treviso
קאווקאז בערג	Kaukasus
קאספישער ים	Det kaspiske hav
אונטערגרונט באן	Tunnelbane
וויקטאריע אזערע	Victoriasjøen
טאנגאניקע אזערע	Tanganyikasjøen
בייקאל אזערע	Bajkalsjøen
סאלוואדאר דאלי	Salvador Dalí
אלברעכט דירער	Albrecht Dürer
ווינצענט וואן גאך	Vincent van Gogh
קאצושיקא האקוסיי	Katsushika Hokusai
פרידא קאהלא	Frida Kahlo
אנרי מאטיס	Henri Matisse
מיקעלאנדזשעלא	Michelangelo
פאבלא פיקאסא	Pablo Picasso
ראפאעל	Rafael
רעמבראנדט	Rembrandt
פעטער פאל רובענס	Peter Paul Rubens
סינאן	Mimar Sinan
ענדי ווארהאל	Andy Warhol
פרענק לויד רייט	Frank Lloyd Wright
מאדעם	Modem
עמינעם	Eminem
בוס	Buss
טראמוויי	Sporvei
אבו נואס	Abu Nuwas
האנס קריסטיאן אנדערסען	H.C. Andersen
מאצוא באשא	Matsuo Basho
לארד בייראן	Lord Byron
מיגעל דע סערוואנטעס	Miguel de Cervantes
דזשעפרי טשאסער	Geoffrey Chaucer
בבל	Babylon
אנטאן פאוולאוויטש טשעכאוו	Anton Tsjekhov
טשארלס דיקנס	Charles Dickens
יריחו	Jeriko
סאמארקאנד	Samarkand
באלעארישע אינזלען	Balearene
בית לחם	Betlehem
מעקא	Mekka
טשע געווארא	Che Guevara
קאנארישע אינזלען	Kanariøyene
מאא צעטאנג	Mao Zedong
קארדאבע	Córdoba (Spania)
טאלעדא	Toledo
קאבול	Kabul
בית הכסא פאפיר	Toalettpapir
גבריאל גארסיא מארקעס	Gabriel García Márquez
יאהאן וואלפגאנג פאן געטע	Johann Wolfgang von Goethe
וואגינע	Vagina
טאמיל	Tamilsk
ארגאזם	Orgasme
פילאסאפיע	Filosofi
קאסמאס-פארן	Romfart
משפחה מענטש	Familien Griffin
קאַטעגאָריע:געשטעלטע צו שנעל מעקן	Kategori:Sider som er foreslått raskt slettet
פיאנע	Piano
ראפ מוזיק	Rapping
פופציק צענט	50 Cent
טיי	Te
מארקא פאלא	Marco Polo
קאמוניזם	Kommunisme
אנארכיזם	Anarkisme
קאפיטאליזם	Kapitalisme
ליבעראליזם	Liberalisme
פאשיזם	Fascisme
נאציאנאליזם	Nasjonalisme
כאפעז	Hafez
פאלק (נאציאן)	Nasjon
צווייטע פונישע מלחמה	Andre punerkrig
דזשאו ביידען	Joe Biden
הילערי ראדהעם קלינטאן	Hillary Clinton
אינדיאנאפאליס	Indianapolis
בלעטערער	Nettleser
בריטישער מוזיי	British Museum
שווימען	Svømming
קאַטעגאָריע:אסטראנאמיע	Kategori:Astronomi
דארדאנעלן	Dardanellene
זשאן-זשאק רוסא	Jean-Jacques Rousseau
סטאניסלאוו לעם	Stanisław Lem
פראנצויזישע רעוואלוציע	Den franske revolusjon
1550	1550
1551	1551
קאַטעגאָריע:אסטראנאמען	Kategori:Astronomer
1552	1552
1553	1553
1554	1554
האמסטער	Hamstere
אירקוצק	Irkutsk
